query7593.sparql;47;4414;4351984;4381;51
0query1036.sparql;46;19469;24437410;19467;12
query12421.sparql;33;19678;24317203;0;0
query16031.sparql;120;4650;5215648;0;0
query522.sparql;46;6719;7810699;0;0
query12689.sparql;46;20466;24437410;20465;12
query12339.sparql;33;19404;24312906;0;0
query6355.sparql;6;1932;2499084;1932;1
query15524.sparql;18;3273;3750140;0;0
query7688.sparql;92;4296;4948335;4251;103
query2510.rq;484;12965;13368931;12877;3388
query10782.sparql;15;3152;4286997;3148;9
query2959.rq;802;12433;13059869;12374;1715
query19284.sparql;3;3792;4706319;0;0
query784.sparql;48;6327;7812169;6327;9
query3480.rq;55;1556;1709510;1540;124
query19466.sparql;3;3536;4706319;0;0
query4422.rq;85;5924;8642908;5919;262
query10749.sparql;179;5319;6447085;5263;269
query11341.sparql;18;2901;4328211;2896;22
query8025.sparql;18;3317;3960226;3313;16
query15479.sparql;94;3990;4509395;3987;20
query15916.sparql;121;5288;5828184;5288;1
query7597.sparql;47;3778;4351984;3765;51
query6118.sparql;5;1923;2491309;1923;1
0query1063.sparql;33;19514;24312906;0;0
query11468.sparql;179;5250;6447081;5196;269
query7717.sparql;92;4353;4948335;4328;103
query6855.sparql;8;2124;2510460;2123;5
query1271.sparql;126;11294;16674680;11293;9
query15876.sparql;121;5231;5828184;5230;1
query19738.sparql;3;3763;4706319;0;0
query1108.sparql;47;6034;7817304;6034;4
query7419.sparql;179;6516;6104941;6464;236
query10811.sparql;23;3592;4390114;3586;30
query6541.sparql;8;2272;2514612;2272;6
query11024.sparql;179;5772;6447081;5721;269
query15353.sparql;87;3781;4436481;0;0
query19050.sparql;3;3537;4706319;0;0
query11653.sparql;179;6103;6447081;6052;269
query16193.sparql;87;4406;4436481;0;0
query919.sparql;46;6046;7767901;0;0
query1521.sparql;180;12783;16922603;12781;19
query12407.sparql;46;20871;24437410;20871;12
query4936.rq;269;5254;5709632;5221;126
query19795.sparql;3;3841;4706319;0;0
query7638.sparql;33;3458;4160380;3449;37
query7522.sparql;25;3438;4057086;3432;20
query137.sparql;47;5444;7812938;5444;1
query271.sparql;48;5538;7817117;5537;7
