query11482.sparql;92;5337;5297862;5264;122
0query544.sparql;6;2139;2500094;2138;4
query1555.sparql;12;10885;15980067;0;0
query5925.sparql;5;2111;2491285;2111;3
query19640.sparql;3;3292;4706319;0;0
query2198.sparql;87;11861;16392473;11859;8
query1712.sparql;90;12072;16460603;12071;6
query870.sparql;47;5822;7808693;5822;6
query2662.rq;293;8822;11320276;8697;2452
query19583.sparql;3;3613;4706319;0;0
query2933.rq;759;14077;16254112;13805;9088
query11313.sparql;25;3887;4418300;3879;36
query7849.sparql;179;5329;6104945;5277;236
query4855.rq;269;5295;5709632;5261;126
query19254.sparql;3;3614;4706319;0;0
query7800.sparql;16;3092;3933772;3089;8
0query1064.sparql;33;20281;24312906;0;0
query15728.sparql;126;4914;5848794;4910;4
query7074.sparql;64;4039;4568633;4021;65
query12278.sparql;41;19833;24399332;19833;8
query2160.rq;759;14251;16254116;13965;9088
query8135.sparql;179;5990;6104945;5939;236
query2208.sparql;172;11861;16941948;11860;9
query1105.sparql;47;6168;7817304;6168;4
query2950.rq;759;13925;16254116;13604;9088
0query1397.sparql;87;4237;4436481;0;0
query325.sparql;50;6265;7825557;6264;13
query10990.sparql;92;4058;5297858;4034;122
query7092.sparql;18;3161;3960226;3157;16
query2835.rq;284;7662;8950581;7601;1795
query12478.sparql;33;21053;24333551;0;0
query6193.sparql;8;2206;2519737;2205;7
query3119.rq;281;9301;11211860;9231;2360
query18973.sparql;5;3684;4712656;3684;2
0query46.sparql;46;6700;7806704;0;0
query8086.sparql;92;4203;4948335;4179;103
query11243.sparql;25;3752;4418300;3746;36
query16047.sparql;120;4216;5215648;0;0
query6223.rq;196;2345;2605132;2337;5
query11381.sparql;12;4000;4246230;3998;8
query11912.sparql;33;20805;24333551;0;0
query7084.sparql;18;3167;3969244;3163;22
query4180.rq;1609;17745;18119244;17727;119
query5635.rq;7;6015;8463536;6015;1
query10731.sparql;64;3661;4923310;3645;78
query5676.rq;254;12314;16478309;12311;19
query11603.sparql;92;3515;5297858;3493;122
query15673.sparql;121;4028;5828184;4028;1
query452.sparql;46;3776;7806426;0;0
query2042.rq;283;5839;11237976;5771;2413
