query1152.sparql;47;7259;7812137;7258;1
query11838.sparql;33;20901;24317203;0;0
query10508.sparql;14;3857;4267204;3853;18
query1841.sparql;126;10665;16674680;10663;9
query11564.sparql;23;3877;4390118;3863;30
query11889.sparql;46;20864;24437410;20863;12
query15456.sparql;126;5467;5848794;5461;4
query7290.sparql;92;5160;4948335;5113;103
query12043.sparql;32;19017;24318238;0;0
query3568.rq;9;4316;4971860;4314;187
query7498.sparql;64;3565;4568629;3537;65
query19442.sparql;5;3382;4714440;3382;3
query4744.rq;269;5769;5709632;5726;126
query10725.sparql;12;3721;4249274;3719;10
query11518.sparql;14;3646;4267204;3643;18
0query1100.sparql;46;19649;24437410;19648;12
0query1637.sparql;5;3030;4712814;3030;1
query5222.rq;49;7677;9036919;7677;2
0query573.sparql;8;1992;2510460;1992;5
query7474.sparql;92;4300;4948335;4268;103
query16034.sparql;120;4634;5215648;0;0
query11246.sparql;25;3136;4418300;3129;36
query5335.rq;451;19734;24737635;19727;6
query3901.rq;326;8354;9249009;8331;495
query4915.rq;269;6047;5709632;6014;126
query7506.sparql;179;5314;6104945;5254;236
query5833.rq;979;17387;19560772;17382;15
query12705.sparql;49;20617;24441756;20617;4
query684.sparql;47;6074;7809793;6074;1
query6052.sparql;5;1622;2490660;0;0
query2331.rq;287;9714;11281210;9623;2494
query2192.sparql;87;12134;16392473;12133;8
query7168.sparql;64;3467;4568633;3449;65
query7520.sparql;29;3776;4113514;3762;36
query15451.sparql;126;6129;5848794;6125;4
0query67.sparql;47;7207;7811222;7207;3
query4803.rq;269;5298;5709632;5244;126
query15917.sparql;121;5246;5828184;5246;1
query7888.sparql;179;6191;6104945;6122;236
query5099.rq;7;8058;8464427;8058;2
query5245.rq;251;3202;3542529;3189;11
query10719.sparql;179;6110;6447081;6026;269
query5686.rq;267;4682;4257756;4654;20
0query1346.sparql;87;2999;4436481;0;0
0query992.sparql;92;4305;5297862;4273;122
query634.sparql;48;5665;7813318;5664;7
query1413.sparql;30;10099;16085469;10097;5
query16331.sparql;87;3208;4436481;0;0
query19055.sparql;3;2701;4706319;0;0
query10916.sparql;179;3682;6447085;3630;269
