query1569.sparql;72;11903;16356757;11901;4
query4498.rq;10;5722;7150166;5717;104
query948.sparql;47;6776;7807502;6776;1
query6813.sparql;7;1843;2509980;1842;5
query4663.rq;326;7723;9164432;7684;464
query6927.sparql;7;1896;2508008;1895;5
query11145.sparql;39;3958;4599036;3941;46
query2685.rq;2371;26497;25857986;26328;3663
query365.sparql;46;6226;7804803;0;0
query19316.sparql;5;3867;4713439;3867;1
query4246.rq;67;6069;7082074;6063;129
query894.sparql;46;6418;7810596;0;0
query2826.rq;293;10269;11349354;10219;1905
query6294.sparql;8;2283;2510460;2282;5
query979.sparql;48;6418;7815073;6417;3
query7998.sparql;29;4121;4113518;4113;36
query6999.sparql;8;2314;2514612;2313;6
query1904.sparql;81;10877;16380228;10875;9
query12629.sparql;31;19027;24307994;19027;4
0query190.sparql;152;11372;16813030;11370;13
query7640.sparql;39;3552;4241718;3542;39
query1145.sparql;46;6137;7804307;0;0
query18839.sparql;5;2875;4712348;2875;2
query12501.sparql;32;20128;24318238;0;0
query5455.rq;35;544;559753;533;26
query11035.sparql;39;4245;4599036;4234;46
query1734.sparql;52;10397;16213407;10397;3
query11260.sparql;179;5176;6447085;5120;269
query587.sparql;46;6206;7817592;0;0
query3584.rq;677;16303;18641566;16260;904
query12009.sparql;25;19225;24272571;19225;7
query10978.sparql;179;5693;6447085;5640;269
query6618.sparql;6;1844;2498050;1844;2
query308.sparql;47;6103;7811988;6103;4
query7653.sparql;64;3933;4568629;3915;65
query7664.sparql;29;3809;4113518;3801;36
query16028.sparql;120;5165;5215648;0;0
query15658.sparql;110;4577;5192286;4575;2
query5113.rq;9;10576;14548422;10576;2
query790.sparql;46;6138;7807782;0;0
query11300.sparql;15;4238;4286997;4235;9
query12538.sparql;32;20092;24342392;20091;13
query1010.rq;1181;19470;22408970;15761;14024
query6418.rq;269;4759;5413334;4742;39
query12436.sparql;33;16231;24333551;0;0
query1682.sparql;81;6679;16380228;6678;9
query6194.sparql;8;1035;2519737;1035;7
query8033.sparql;179;2536;6104941;2484;236
query965.sparql;47;2760;7809707;2760;1
query19528.sparql;3;1195;4706319;0;0
