query4118.rq;163;10698;10238557;10665;485
query11220.sparql;47;4342;4705562;4307;50
query7291.sparql;92;4890;4948335;4839;103
query10988.sparql;92;4461;5297858;4410;122
query4482.rq;9;4388;4951380;4386;115
query6155.rq;915;19778;18984588;19766;14
query347.sparql;47;6130;7810675;6130;1
query10804.sparql;47;4042;4705566;4022;50
query18991.sparql;3;3662;4706319;0;0
query19454.sparql;3;3885;4706319;0;0
query10778.sparql;179;5572;6447081;5488;269
query19833.sparql;5;3717;4711587;3717;1
query15553.sparql;75;4240;4309523;4239;1
query12089.sparql;32;20587;24342392;20586;13
query2109.sparql;12;11725;15979846;0;0
query6227.sparql;8;2422;2514861;2421;7
query11287.sparql;23;3638;4389651;3629;34
query4772.rq;269;5802;5709632;5751;126
query12432.sparql;25;20693;24272571;20693;7
query19638.sparql;3;3775;4706319;0;0
query4886.rq;269;5362;5709632;5310;126
query10822.sparql;92;4677;5297862;4623;122
query1978.sparql;20;11072;16027128;0;0
query12194.sparql;32;20809;24342392;20808;13
query6523.sparql;6;2133;2503504;2133;3
query18732.sparql;5;3814;4711409;0;0
query19117.sparql;3;4140;4706319;0;0
query3525.rq;165;7013;9534648;6996;625
query7313.sparql;179;5199;6104941;5116;236
query2142.sparql;23;11137;16041166;11137;1
query6751.sparql;7;2297;2511046;2297;6
query549.sparql;47;6340;7816915;6339;4
query15347.sparql;87;3577;4436481;0;0
query608.sparql;47;6696;7812712;6696;5
query4763.rq;269;5892;5709632;5839;126
query18987.sparql;3;3224;4706319;0;0
query1180.sparql;32;11162;16089963;11162;1
query19353.sparql;3;3996;4706319;0;0
query6713.sparql;7;2471;2509209;2470;4
query5907.sparql;7;2175;2500210;2175;2
query11216.sparql;47;4231;4705562;4210;50
query5880.sparql;8;2103;2506839;2102;2
query11159.sparql;33;4350;4518485;4336;40
query11979.sparql;33;21368;24317203;0;0
query15824.sparql;110;4934;5192286;4931;2
query2566.rq;123;5168;6776629;5084;2137
query661.sparql;47;5852;7815462;5852;2
query18983.sparql;3;3654;4706319;0;0
query16069.sparql;18;3026;3750140;0;0
query10972.sparql;39;3262;4599036;3245;46
