query9592.sparql;1970;17359;31640743;8752;5853
query12983.sparql;2768;16921;32240667;16412;1391
query8226.sparql;4;553;1970591;553;23
0query1193.sparql;26241;133052;220635879;33020;13253
query13075.sparql;26241;132640;220635879;32979;13253
query14576.sparql;4432;41222;79806074;0;0
query17249.sparql;4847;47037;77853535;0;0
query17548.sparql;456;4756;12341432;4737;167
query8467.sparql;4;540;1968756;539;14
query17671.sparql;2778;26637;44591712;21994;1577
query12877.sparql;5223;30553;51743599;27248;2474
query3063.rq;40814;141577;233938399;30802;294089
query720.rq;-1;-1;-1;-1;-1
query13339.sparql;2952;19492;33700037;18879;1535
query17684.sparql;426;5365;12077108;5347;146
query17831.sparql;1278;10671;21094191;10501;448
query15014.sparql;4432;45271;79844485;0;0
query16886.sparql;4847;44119;77853544;0;0
query10429.sparql;1977;19310;31707951;9796;5966
query4564.rq;53094;279874;426585119;35572;62910
query13591.sparql;2197;12553;27687700;12396;1118
query5333.rq;596;5077;12228224;5035;476
query12929.sparql;2400;14224;29250693;14030;1196
query17300.sparql;4847;39736;77893120;0;0
query18100.sparql;325;3948;10969597;3935;103
query13703.sparql;2086;12858;26796919;12710;1045
query16438.sparql;4847;40167;77893160;0;0
query8406.sparql;4;584;1973534;583;68
query13088.sparql;10465;52011;94092889;29817;5393
query9658.sparql;1962;18784;31482576;9375;5881
query2191.rq;-1;-1;-1;-1;-1
query8975.sparql;4;578;1969419;577;33
query17407.sparql;4847;43767;77893104;0;0
query769.rq;40950;147746;256929242;28613;2307225
query13253.sparql;4046;21643;42412266;19856;2038
query18559.sparql;1386;9889;22209271;9640;502
query9663.sparql;1962;16510;31482576;7947;5881
query16608.sparql;4847;40157;77893062;0;0
query9379.sparql;1959;17729;31520418;8623;5874
query17324.sparql;6541;51055;93922319;33315;3444
query6257.rq;1;4;2170;4;1
query583.rq;40967;140053;257183817;28983;2306867
query18489.sparql;1454;11361;23095223;11078;498
query4991.rq;-1;-1;-1;-1;-1
query10457.sparql;1986;13024;31802824;6892;5915
query15147.sparql;4432;31871;79806233;0;0
query8495.sparql;3;561;1964254;561;29
query3397.rq;7;5646;21056307;796;166245
query14956.sparql;4432;30281;79806312;0;0
query9861.sparql;1961;12358;31527480;6582;5820
