query5052.rq;1;441;1938;0;0
query17149.sparql;4847;45100;77853546;0;0
query5875.rq;3265;18567;35374578;18412;2523
query18362.sparql;1211;10187;20370588;10067;453
query16866.sparql;6541;51620;93922319;32528;3444
query13235.sparql;3107;18483;34945568;17743;1562
query8328.sparql;4;606;1969095;603;29
query17343.sparql;4847;43435;77893062;0;0
query17506.sparql;2778;25317;44550268;19668;1341
query10074.sparql;1964;17900;31573143;8521;5880
query9820.sparql;1973;18843;31610976;9677;5852
query10495.sparql;1967;16481;31540629;8801;5834
query18659.sparql;2778;25089;44492193;20405;1010
query10050.sparql;1959;18123;31520418;9092;5874
query17954.sparql;2778;25116;44496471;20982;1034
query16811.sparql;8307;54443;89845590;0;0
query900.rq;-1;-1;-1;-1;-1
query3272.rq;7;6441;21317786;932;166994
query16763.sparql;4847;46081;77893120;0;0
query13424.sparql;5820;34756;56614924;29915;2989
query2957.rq;5581;71968;127157639;10105;982603
query17961.sparql;2778;28477;44496471;23338;1034
query17441.sparql;4847;46715;77853579;0;0
query6412.rq;1;3;2073;3;1
query13300.sparql;26241;142623;220635879;34293;13253
query14546.sparql;4432;43081;79806174;0;0
query9272.sparql;4;589;1972673;589;47
query17810.sparql;2778;26770;44590700;21497;1571
query9342.sparql;1953;19323;31358890;9115;5851
query6324.rq;1;3;2073;3;1
query13457.sparql;2639;16419;31230336;16081;1343
query5386.rq;-1;-1;-1;-1;-1
0query848.sparql;1976;18683;31665158;9412;5887
query5213.rq;10895;50670;84808460;37931;424
query8898.sparql;3;566;1963356;565;23
query3077.rq;5572;67380;126702800;9480;976412
query18408.sparql;600;5883;13944929;5855;210
query13148.sparql;2197;13084;27687700;12897;1118
query17685.sparql;426;5053;12077108;5034;146
query2565.rq;-1;-1;-1;-1;-1
query14469.sparql;4432;39162;79806233;0;0
query8954.sparql;3;618;1965634;618;33
query16526.sparql;4847;37655;77853535;0;0
query3388.rq;7;6216;21129578;869;166824
query2195.rq;5565;67112;126723683;9035;981744
query17093.sparql;4847;42412;77853544;0;0
query9194.sparql;4;601;1969618;601;41
query9521.sparql;1953;18051;31358890;9062;5851
query14248.sparql;4432;39129;79844485;0;0
query14197.sparql;4432;38473;79806074;0;0
