query14320.sparql;13091;89735;152016809;44421;30866
query549.rq;-1;-1;-1;-1;-1
query13879.sparql;10465;58382;98292501;33812;5393
query9980.sparql;1973;18824;31583175;8820;5678
query3445.rq;7;6293;21255286;892;166508
query8398.sparql;3;572;1966314;572;28
query14432.sparql;4432;44944;79844498;0;0
query14106.sparql;4432;43321;79806218;0;0
0query1139.sparql;2952;17169;33700037;16570;1535
query4372.rq;66250;250977;371637758;50732;38278
query13917.sparql;17503;99356;150606292;36871;8993
query8182.sparql;3;566;1963356;566;23
query9174.sparql;4;577;1969124;577;34
query14405.sparql;4432;44194;79844456;0;0
query14789.sparql;4432;43654;79806074;0;0
query13779.sparql;2298;16540;28531706;16351;1206
query13987.sparql;13170;73593;115796479;35410;6757
query9180.sparql;3;554;1965634;554;33
query10491.sparql;1967;17823;31540629;8508;5834
query8574.sparql;4;652;1969095;652;29
query14081.sparql;4432;44159;79806233;0;0
query14480.sparql;8042;38542;65460771;0;0
query9576.sparql;1985;18536;31849746;9451;5870
query4235.rq;50302;211756;338283634;27345;21015
0query739.sparql;3;588;1964805;588;42
query3382.rq;10;9365;31908244;921;249962
query14680.sparql;4432;40779;79844514;0;0
query8316.sparql;3;565;1964744;564;38
query3376.rq;7;6003;21047919;893;166183
query9935.sparql;1952;19398;31442126;9694;5952
query10249.sparql;1986;20023;31862603;9068;5904
query4146.rq;53094;269500;426585119;32205;62910
query10077.sparql;1982;17797;31815657;9118;5966
query10283.sparql;1965;18798;31533731;9591;5916
query2194.rq;26949;225892;409365231;9160;564828
query9817.sparql;1973;17437;31610976;8514;5852
query4503.rq;2513;22399;38484747;9000;34249
query14697.sparql;4432;40291;79844514;0;0
query3253.rq;5565;58831;112921299;9164;391883
query1040.rq;-1;-1;-1;-1;-1
query2956.rq;-1;-1;-1;-1;-1
query8473.sparql;3;525;1964420;525;27
query1178.rq;-1;-1;-1;-1;-1
query10101.sparql;1972;10432;31685593;5471;5930
query8297.sparql;4;520;1969419;519;33
query12895.sparql;8752;28840;80246083;19817;4417
query9388.sparql;1958;10415;31491271;5374;5849
0query1110.sparql;6576;22718;62840643;18392;3380
query8584.sparql;4;557;1967541;557;9
0query866.sparql;1970;10289;31638604;5408;5800
