query2059.rq;40967;141075;234755523;31917;294735
query13789.sparql;2502;15140;30011660;14939;1293
query570.rq;5554;70634;126455682;10112;979011
query2198.rq;-1;-1;-1;-1;-1
query10467.sparql;1968;19465;31680497;8870;6116
query12956.sparql;4046;22723;42412266;21158;2038
0query1440.sparql;4847;43734;77853597;0;0
query14528.sparql;4432;41297;79806183;0;0
query2660.rq;-1;-1;-1;-1;-1
query10251.sparql;1986;20269;31862603;9442;5904
query4949.rq;283;3414;8769337;3371;403
query4170.rq;3913;38387;67077893;25200;17588
query6411.rq;1;3;1935;0;0
query8490.sparql;4;611;1970128;610;42
query8861.sparql;4;540;1973534;539;68
query16389.sparql;4847;46686;77853546;0;0
0query837.sparql;1971;19569;31619848;9574;5934
query17037.sparql;4847;42324;77853546;0;0
query17449.sparql;4847;46046;77893104;0;0
query13156.sparql;10465;57692;94092889;34729;5393
0query849.sparql;1976;17471;31665158;8170;5887
query17286.sparql;4847;40171;77893104;0;0
query1109.rq;5563;63833;126821317;9490;980641
query18310.sparql;2778;25410;44475746;20352;746
query8360.sparql;3;564;1966314;564;28
query9693.sparql;1955;16920;31435504;8893;5756
query13360.sparql;52481;257842;431195998;30816;26586
query16517.sparql;4847;41322;77853597;0;0
query5106.rq;1;15;2077;15;1
query14725.sparql;4432;39932;79844485;0;0
query13097.sparql;3700;20348;39678960;19151;1909
query9989.sparql;1963;16782;31402325;8568;5692
query4065.rq;43412;231030;398814418;72919;16463
query13895.sparql;26241;126333;220635879;29905;13253
query6399.rq;1;4;1938;0;0
query17347.sparql;6507;46830;84592012;29191;976
query2262.rq;40950;122507;234556182;29272;294280
query3267.rq;7;6441;21096135;877;166562
query2237.rq;40795;108891;233922361;27216;292731
query18087.sparql;2778;17842;44475746;14835;746
query679.rq;40864;121434;256561135;23576;2303821
query17333.sparql;4847;30304;77893160;0;0
query17899.sparql;2778;17851;44516279;14640;1147
query14191.sparql;4432;29910;79806074;0;0
query8699.sparql;3;539;1963356;539;23
0query1561.sparql;220;2812;9778439;2803;80
query18364.sparql;1211;8303;20370588;8229;453
query17192.sparql;4847;31097;77853597;0;0
query17489.sparql;8307;36311;89845590;0;0
query17854.sparql;125;2458;8719180;2453;44
