query9325.sparql;3;1153;1965922;1152;27
query2125.rq;-1;-1;-1;-1;-1
query12941.sparql;7547;41690;70469864;32714;3756
query9934.sparql;1952;19208;31442126;8850;5952
query9824.sparql;1974;20159;31698044;10589;5869
query4119.rq;856;8886;14931239;8297;12745
query9138.sparql;3;572;1964923;572;34
query13971.sparql;2298;14561;28531706;14360;1206
query13957.sparql;3700;23541;39678960;21872;1909
query10346.sparql;1965;18468;31588640;9357;5869
query16404.sparql;4847;45863;77893062;0;0
query14408.sparql;4432;39935;79844498;0;0
query8234.sparql;4;625;1972673;625;47
query8446.sparql;3;605;1963356;605;23
query17158.sparql;4847;43208;77893160;0;0
query939.rq;41080;158991;257762980;31253;2315185
query17886.sparql;308;4589;10649292;4573;115
query3433.rq;5552;63304;112663743;9701;390976
query16762.sparql;4847;46003;77893120;0;0
query13580.sparql;17503;97876;150606292;35687;8993
query16711.sparql;4847;45582;77893160;0;0
query14306.sparql;4432;44173;79806236;0;0
query17910.sparql;1281;11407;21132636;11253;444
query8631.sparql;4;570;1973534;568;68
query1021.rq;-1;-1;-1;-1;-1
0query1569.sparql;1881;13811;27262409;13235;674
query17012.sparql;6507;44928;84592012;28449;976
query17291.sparql;4847;40659;77893104;0;0
0query1116.sparql;4046;22222;42412266;20426;2038
query10275.sparql;1959;17510;31520418;8726;5874
query16500.sparql;4847;44324;77893160;0;0
query18134.sparql;506;5069;12929712;5046;175
0query1476.sparql;4847;42611;77893091;0;0
query8195.sparql;4;557;1973534;556;68
query14060.sparql;4432;39877;79806074;0;0
query16484.sparql;4847;40752;77853579;0;0
query8266.sparql;4;636;1970556;635;49
query13332.sparql;17503;88060;150606292;32098;8993
query607.rq;5563;66370;126821317;9623;980641
query2104.rq;-1;-1;-1;-1;-1
query8946.sparql;3;566;1964747;566;13
query14298.sparql;13091;83897;152016809;40374;30866
0query1496.sparql;8307;40580;89845590;0;0
query17722.sparql;945;7260;17743189;7216;309
0query1548.sparql;2778;21790;44490660;17764;830
query10282.sparql;1959;14039;31520418;7004;5874
query14100.sparql;4432;36769;79806185;0;0
query2763.rq;-1;-1;-1;-1;-1
query18136.sparql;506;4693;16834774;4670;175
query4160.rq;72928;187432;404886443;40230;58370
