query17804.sparql;2778;27672;44475141;22760;913
query5618.rq;5996;31577;56954239;30202;328
query721.rq;40967;156404;257184409;30041;2306867
0query701.sparql;4;579;1970382;579;13
query17346.sparql;6507;47592;84592012;29523;976
query10147.sparql;1971;17162;31672315;8993;5920
query8556.sparql;3;689;1963660;689;11
query8560.sparql;3;616;1964254;616;29
query16368.sparql;4847;41903;77893091;0;0
query15065.sparql;4432;42217;79806218;0;0
query9303.sparql;3;620;1964747;619;13
query17670.sparql;2778;27132;44591712;23111;1577
query13745.sparql;13170;72625;115796479;35259;6757
query9205.sparql;4;636;1969419;636;33
query17742.sparql;1454;12212;23095223;11935;498
query16406.sparql;4847;45470;77893062;0;0
query14798.sparql;4432;43239;79806312;0;0
query676.rq;-1;-1;-1;-1;-1
query18067.sparql;2778;27427;44496471;22989;1034
query18428.sparql;2778;28490;44551564;22922;1348
query13416.sparql;2086;12998;26796919;12839;1045
query13023.sparql;3107;19940;34945568;19114;1562
query9415.sparql;1967;19835;31546029;10030;5855
query12894.sparql;8752;50154;80246083;34030;4417
query14014.sparql;13091;89644;152016809;43629;30866
query2786.rq;-1;-1;-1;-1;-1
query17872.sparql;325;4304;10969597;4291;103
query16349.sparql;6541;49386;93922319;32290;3444
query8854.sparql;4;548;1973534;548;68
query8259.sparql;4;623;1973534;623;68
query9282.sparql;3;620;1965313;620;36
query16554.sparql;6541;53047;93922319;33812;3444
query14387.sparql;4432;41128;79844485;0;0
query10112.sparql;1980;16973;31785184;8031;5952
query5228.rq;8165;42438;69910888;17168;3053
query16686.sparql;4847;42151;77853546;0;0
0query1574.sparql;1881;13727;27262409;13184;674
query8633.sparql;4;538;1973534;537;68
query10259.sparql;1955;17178;31413256;8772;5914
query16887.sparql;4847;41525;77853544;0;0
query3301.rq;5586;56726;113343115;8962;393416
query5031.rq;1;5;2142;4;1
query14823.sparql;4432;41805;79806185;0;0
query8242.sparql;3;554;1964744;554;38
query14850.sparql;4432;40644;79806074;0;0
query8914.sparql;3;628;1968356;627;67
query2261.rq;-1;-1;-1;-1;-1
0query1494.sparql;8307;44969;89845590;0;0
query5438.rq;295;3297;10538148;3269;814
query8465.sparql;4;547;1968756;547;14
