query17706.sparql;2778;27637;44571773;22850;1463
query17674.sparql;2778;26459;44591712;21090;1577
query17394.sparql;4847;40384;77893091;0;0
query10198.sparql;1964;18644;31558518;9098;5850
query14324.sparql;13091;87177;152016809;40857;30866
query14539.sparql;4432;41632;79806236;0;0
query8492.sparql;3;529;1964254;529;29
query9085.sparql;4;539;1969933;539;33
query13206.sparql;2197;14405;27687700;14247;1118
query8967.sparql;3;598;1967630;597;55
query8241.sparql;3;578;1964744;578;38
query18149.sparql;773;6511;15725194;6477;254
query18072.sparql;926;8286;17240853;8244;334
query9441.sparql;1967;17412;31590786;8579;5773
query13836.sparql;5223;29262;51743599;26129;2474
query18560.sparql;1386;10904;22209271;10704;502
query15146.sparql;4432;44361;79806233;0;0
query14934.sparql;4432;41989;79806185;0;0
query9509.sparql;1969;19152;31577429;8899;5880
0query1532.sparql;80;2525;8228745;2521;29
query10343.sparql;1965;17521;31588640;8777;5869
query12852.sparql;3491;21084;38057656;20089;1798
query9590.sparql;1970;21353;31640743;10185;5853
query17530.sparql;392;4517;11604495;4495;125
query13331.sparql;17503;92299;150606292;33013;8993
query17687.sparql;426;5843;12077108;5825;146
query8432.sparql;3;572;1965922;571;27
query8293.sparql;4;550;1969618;549;41
query8978.sparql;4;614;1969419;613;33
query5744.rq;11055;49010;85083743;35810;463
query8971.sparql;4;532;1969419;532;33
query16939.sparql;6541;52314;93922319;33331;3444
query9661.sparql;1962;19323;31482576;10064;5881
query16738.sparql;4847;46137;77853673;0;0
query8481.sparql;3;689;1964420;688;27
query13205.sparql;2197;14799;27687700;14641;1118
query14246.sparql;4432;42472;79844485;0;0
query10295.sparql;1951;18495;31350578;8778;5648
query9486.sparql;1964;20369;31541415;9902;5726
query17424.sparql;4847;45553;77853535;0;0
query13729.sparql;5820;33073;56614924;28106;2989
query3471.rq;1105;13580;27829284;10273;33036
query9783.sparql;1969;19243;31648227;10100;5960
query17320.sparql;6541;56109;93922319;35574;3444
query18289.sparql;2778;28316;44565745;22493;1429
0query1133.sparql;2197;15549;27687700;15369;1118
query5644.rq;4560;25061;44702624;24333;3206
query16960.sparql;6507;49328;84592012;28447;976
query4280.rq;3162;28699;50671944;9023;66147
0query1434.sparql;4847;44297;77853597;0;0
