0query1570.sparql;1881;15175;27262409;14388;674
query2677.rq;40996;138134;235150712;31675;294094
query14040.sparql;4432;42455;79806185;0;0
query18033.sparql;479;4696;12437643;4667;174
0query896.sparql;1972;17667;31676918;8376;5927
query8375.sparql;4;552;1970128;551;42
query18418.sparql;1530;12845;23931508;12504;524
query1048.rq;8350;102469;189349031;10146;1466592
query17255.sparql;4847;46639;77853535;0;0
query9467.sparql;1982;17009;31802959;9309;5925
query8250.sparql;3;562;1966589;561;37
query16641.sparql;4847;45868;77853579;0;0
query14795.sparql;4432;44052;79806312;0;0
query16471.sparql;4847;42939;77893091;0;0
query10470.sparql;1968;19298;31627132;9867;5850
query16720.sparql;4847;42436;77853525;0;0
query6405.rq;1;5;2069;5;1
0query1490.sparql;8307;50272;89845590;0;0
query13146.sparql;2197;13724;27687700;13516;1118
query8458.sparql;4;573;1972153;572;25
query18354.sparql;2778;24792;44516279;20504;1147
query1181.rq;-1;-1;-1;-1;-1
query9673.sparql;1965;18451;31565306;9187;5785
query9327.sparql;3;590;1965922;587;27
query17357.sparql;4847;46580;77853535;0;0
query2130.rq;40814;140438;233937764;31520;294089
query13141.sparql;52481;251110;431195998;34256;26586
query9839.sparql;1971;17095;31657269;8968;5852
query3708.rq;47912;242921;405737949;16179;39605
query18039.sparql;479;4798;12437643;4775;174
query17785.sparql;2778;25441;44562535;19906;1411
query17225.sparql;8307;46556;89845590;0;0
query16577.sparql;4847;40468;77853579;0;0
query14624.sparql;4432;41889;79844485;0;0
query10196.sparql;1964;17215;31558518;8153;5850
query13333.sparql;17503;82913;150606292;29996;8993
query16906.sparql;4847;39298;77893120;0;0
0query1282.sparql;4432;36671;79806233;0;0
query16753.sparql;4847;40047;77853544;0;0
query14636.sparql;4432;40136;79844498;0;0
query17116.sparql;4847;42227;77853597;0;0
query17808.sparql;2778;24746;44590700;19594;1571
query8596.sparql;3;588;1965936;588;30
0query1544.sparql;2778;23406;44496471;19736;1034
query12845.sparql;8752;38992;80246083;28157;4417
query8232.sparql;4;553;1972673;553;47
query17168.sparql;4847;34551;77853525;0;0
query8968.sparql;3;595;1967630;594;55
0query1473.sparql;6541;44858;93922319;28016;3444
query8990.sparql;3;550;1968356;549;67
