query_10074.rq;4;536;79890;535;2
query_10164.rq;9;629;542962;364;1336
query_10137.rq;3;72;93499;49;268
query_10054.rq;1;38;2849;0;0
query_1007.rq;1;46;3765;0;0
query_10021.rq;28;1180;642773;434;493
query_10101.rq;6;99;254684;42;547
query_10009.rq;226;1992;6200669;72;22331
query_8412.rq;3;112;35005;111;1
query_10106.rq;3;59;43181;0;0
query_10099.rq;264;5484;10717111;339;22391
query_10067.rq;3;100;36038;100;5
query_10002.rq;1;36;9760;36;19
query_10173.rq;153;1222;4206124;70;15058
query_10041.rq;16;165;454403;55;1524
query_10172.rq;4;291;166859;276;335
query_10148.rq;1459;10482;37591827;73;145823
query_10057.rq;104;8230;1279006;1198;569
query_1015.rq;16;227;160181;0;0
query_10094.rq;49;223;736545;64;290
query_10051.rq;563;4094;13503027;41;56252
query_10027.rq;2826;37829;168038428;46;282543
query_10048.rq;267;4070;15725971;134;26260
query_1005.rq;1755;52298;24777347;271;384
query_10160.rq;838;25809;15550615;163;24054
query_10004.rq;1;591;3898;591;1
query_10072.rq;17;273;331862;262;692
query_10062.rq;194;2804;2958374;390;1759
query_10159.rq;367;5522;21653463;100;36206
query_10088.rq;4;238;160371;226;379
query_10121.rq;1;29;2841;0;0
query_10162.rq;364;1817;8523802;71;18032
query_10119.rq;116;942;2721572;116;3048
query_100.rq;14;229;128337;0;0
query_10050.rq;2;35;27679;0;0
query_10112.rq;389;8137;15858899;380;33192
query_10046.rq;3;40;43181;0;0
query_10076.rq;10;312;143028;190;11
query_10157.rq;8;254;149665;202;271
query_10087.rq;1;41;14639;41;27
query_3058.rq;180;5604;3613302;270;124
query_10024.rq;3;58;43181;0;0
query_10013.rq;1;3;2523;3;1
query_10053.rq;25;601;1260841;60;2437
query_1006.rq;1700;47420;24026060;223;365
query_10109.rq;1264;13970;58905728;43;126302
query_10080.rq;28;256;860720;85;2552
query_10023.rq;3;55;52059;55;21
query_10155.rq;1;30;4013;30;1
query_1013.rq;684;129611;15170755;3443;512
query_10043.rq;9;116;391418;40;832
query_10065.rq;4;295;200862;252;531
query_10005.rq;3;116;34753;0;0
query_10033.rq;446;4321;19489441;71;44510
query_10151.rq;8;238;154953;192;48
query_10040.rq;1;29;3393;0;0
query_10146.rq;154;4877;3104628;239;117
query_10118.rq;4;128;71463;128;39
query_10141.rq;1;37;13847;37;36
query_10144.rq;9;74;198588;56;357
query_10037.rq;58;309;996540;212;2786
query_10092.rq;101;862;3499581;52;10029
query_10120.rq;1459;9884;37591827;73;145823
query_10066.rq;463;15192;7408454;637;86
query_10001.rq;665;136006;14497741;3314;451
query_10068.rq;14;149;391880;55;1312
query_1524.rq;282;5580;3018844;415;262
query_10000.rq;25;239;915183;45;2468
query_10171.rq;570;19984;11257927;792;3449
query_10090.rq;21;157;516375;77;986
query_1009.rq;3;40;34674;40;29
query_10114.rq;1;263;3609;0;0
query_10135.rq;362;1819;8458546;74;17802
query_10010.rq;15;99;325643;63;612
query_10107.rq;5;65;66203;64;1
query_3598.rq;2191;19222;84041049;53;219081
query_10003.rq;264;5343;10807053;342;22634
query_10079.rq;419;4271;19522652;41;41860
query_1001.rq;226;1763;6200669;86;22331
query_10089.rq;104;9338;1222026;1281;110
query_1552.rq;84;400;1000360;63;51
query_10038.rq;180;1000;4812676;80;9878
query_10166.rq;1;597;3898;597;1
query_10028.rq;1;48;10058;49;28
query_10035.rq;63;495;1457926;95;1273
query_10147.rq;1;53;15344;53;41
query_10158.rq;389;8622;15858899;447;33192
query_1004.rq;2;38;38025;0;0
query_10098.rq;287;2536;12540271;51;28694
query_10163.rq;4;112;54488;0;0
query_10132.rq;1;3;2535;3;1
query_10071.rq;12;234;238375;230;388
query_10017.rq;84;560;1238447;197;125
query_10115.rq;83;2737;1842016;264;73
query_10117.rq;3;116;35011;116;1
query_10128.rq;365;1720;8477724;72;17649
query_7278.rq;298;2605;13013691;49;29716
query_10149.rq;2;37;38025;0;0
query_10116.rq;656;4766;18080387;85;65327
query_10055.rq;3;45;50044;44;71
query_10139.rq;4;98;54483;0;0
query_10019.rq;1755;49565;24801194;568;376
query_10142.rq;74;538;1098355;180;111
query_10036.rq;4;101;95266;100;8
query_10085.rq;1;703;3757;0;0
query_6348.rq;2;39;39074;0;0
query_10123.rq;1;761;15942;761;26
query_1014.rq;5;65;66302;65;2
