query_2157.rq;798;5359;17020368;518;79306
query_2347.rq;9;267;194625;262;249
query_10546.rq;560;16658;8971090;460;118
query_10367.rq;1;688;3894;688;1
query_8568.rq;238;2739;3825533;352;2552
query_895.rq;1;38;13843;38;36
query_519.rq;298;2866;13013691;50;29716
query_6115.rq;40;1048;1724986;102;137411
query_3100.rq;42;447;1503245;45;4106
query_3957.rq;73;586;2538724;80;7009
query_2465.rq;503;14393;8054456;247;102
query_3824.rq;116;1242;3090493;182;2764
query_3175.rq;525;15583;10507551;249;338
query_1399.rq;3;126;69680;0;0
query_1295.rq;757;14181;8170617;409;638
query_10553.rq;64;1740;2773800;68;6376
query_11497.rq;1;49;50242;46;92
query_11434.rq;9;135;303508;62;877
query_9634.rq;112;720;2990519;85;6122
query_8860.rq;1825;49366;12834760;761;378
query_3002.rq;1;55;3049;0;0
query_1969.rq;1810;55566;25587340;271;394
query_6314.rq;1;291;3445;0;0
query_8216.rq;1;45;26067;43;77
query_4654.rq;88;2878;1954239;272;76
query_9546.rq;38;200;565848;78;217
query_10027.rq;2826;37078;168038428;45;282543
query_5178.rq;308;5005;3320584;341;293
query_5340.rq;3;43;54811;0;0
query_5370.rq;425;2924;10676720;47;42461
query_12022.rq;1;50;25502;49;37
query_2559.rq;42;456;1503245;46;4106
query_5766.rq;112;715;2974943;84;5935
query_5871.rq;11;152;414137;44;1076
query_8337.rq;1;35;9616;35;26
query_9027.rq;1712;42729;11992670;453;330
query_7419.rq;2;37;27679;0;0
query_5294.rq;114;960;3959481;37;11350
query_7021.rq;14;210;140756;0;0
query_5203.rq;8;249;158222;203;54
query_5542.rq;4;128;78832;126;122
query_3333.rq;838;23463;15536774;172;23989
query_10990.rq;3;41;43181;0;0
query_4390.rq;103;2699;2320740;219;71
query_1247.rq;5;125;92350;123;137
query_3701.rq;634;8162;35288863;51;63365
query_1176.rq;205;892;3631763;229;10741
query_9911.rq;275;10405;5527324;305;212
query_1513.rq;23;166;554954;92;1024
query_8085.rq;5;60;52413;60;8
query_10509.rq;9;163;132337;162;13
query_4448.rq;1;29;3777;28;1
query_8979.rq;335;4309;18633648;67;33452
query_5422.rq;145;1347;6299470;51;14455
query_11043.rq;104;10631;1279006;1414;569
query_12334.rq;9;188;124822;187;9
query_11593.rq;42;259;1005670;92;1895
query_6776.rq;2;61;38479;57;106
query_11725.rq;55;510;1735269;119;5278
query_11823.rq;3;99;75549;75;210
query_1183.rq;1;2;2535;2;1
query_2879.rq;38;701;1726247;183;38698
query_9161.rq;1;47;14507;47;29
query_2546.rq;2;50;27679;0;0
query_11212.rq;4;178;66191;178;14
