query_8662.rq;9598;10230;24705004;602;6544
query_8685.rq;36869;35390;94859021;301;10505
query_8650.rq;2365;2358;6253659;280;1415
query_8727.rq;437;380;1097172;189;29
query_8606.rq;1049;1022;2674119;593;64
query_8593.rq;485;485;1261624;245;203
query_869.rq;1;3;2535;2;1
query_8681.rq;33170;38630;91483236;253;18095
query_860.rq;1;4;2456;4;1
query_8623.rq;1;3;2607;3;1
query_8693.rq;50680;45323;126561824;1597;443
query_8610.rq;1072;964;2727867;507;42
query_8615.rq;170;155;485449;150;4
query_8703.rq;16786;16775;46649209;79;97454
query_8636.rq;12;30;142574;0;0
query_867.rq;10819;10515;27619168;891;187
query_8574.rq;-1;-1;-1;-1;-1
query_8599.rq;671;677;1672324;257;41
query_8672.rq;8;20;107039;0;0
query_8655.rq;330696;291513;828763031;276;32990
query_865.rq;11;30;139645;0;0
query_8691.rq;7771;7522;19352298;644;32
query_8666.rq;90379;100088;240114091;373;6378
query_8614.rq;4371;3601;10942000;543;200
query_856.rq;77788;90471;197339085;4309;945
query_8690.rq;18709;16214;47051379;478;348
query_870.rq;37419;45741;102997112;2114;3133
query_8633.rq;58110;51588;145042817;1756;520
query_861.rq;545;454;1363863;206;45
query_8675.rq;-1;-1;-1;-1;-1
query_8715.rq;33154;37647;91410253;315;17649
query_8687.rq;13604;12600;37801123;182;242
query_8701.rq;151142;130166;387259059;85;74788
query_8699.rq;11824;10168;34382878;250;25102
query_1278.rq;85321;79217;229334228;340;6690
query_8677.rq;8;15;68292;15;1
query_8639.rq;29322;23283;74520369;989;6743
query_8704.rq;1;3;2535;3;1
query_8688.rq;5;13;81289;0;0
query_8736.rq;11;15;76468;15;3
query_8597.rq;55736;50819;145250945;4793;1092
query_8695.rq;3150;2796;8337112;228;1999
query_8645.rq;29033;23885;73724180;1086;6385
query_8692.rq;32;32;112562;31;2
query_8741.rq;8;16;86551;0;0
query_8573.rq;-1;-1;-1;-1;-1
query_8575.rq;138139;131986;366578138;670;9790
query_8598.rq;-1;-1;-1;-1;-1
query_8676.rq;13622;14517;37843998;198;231
query_8572.rq;10819;11572;27619168;1179;187
query_8626.rq;58806;54855;153667193;620;22005
query_8576.rq;-1;-1;-1;-1;-1
query_5684.rq;5646;4916;15337068;83;5589
query_8652.rq;-1;-1;-1;-1;-1
query_8707.rq;659;724;1774132;285;421
query_8523.rq;1;3;2535;3;1
query_8657.rq;46177;45343;118413339;3499;4054
query_8582.rq;-1;-1;-1;-1;-1
query_858.rq;1929;2002;4926775;506;31
query_8671.rq;-1;-1;-1;-1;-1
query_8680.rq;717;705;1865371;664;28
query_8621.rq;1544;1443;3897229;655;276
query_8665.rq;-1;-1;-1;-1;-1
query_8708.rq;3;7;17212;0;0
query_8654.rq;26752;26749;71779144;881;204
query_8678.rq;-1;-1;-1;-1;-1
query_8714.rq;-1;-1;-1;-1;-1
query_8720.rq;21;27;109558;27;13
query_8603.rq;-1;-1;-1;-1;-1
query_10995.rq;3;7;28762;0;0
query_8620.rq;17;25;98670;0;0
query_8643.rq;44;44;167467;0;0
query_871.rq;11499;10149;29596028;0;0
query_8729.rq;8;15;64281;0;0
query_8617.rq;-1;-1;-1;-1;-1
query_8635.rq;1;3;2533;3;1
query_8739.rq;154;127;419186;120;98
query_8713.rq;894;742;2306695;669;57
query_8712.rq;915;759;2455089;212;612
query_873.rq;36089;31553;90008212;148;1670
query_6939.rq;11;23;139772;0;0
query_8624.rq;670;817;1728243;516;32
query_8732.rq;12883;11821;32731684;229;320
query_8629.rq;33517;29234;83548503;520;1398
query_8716.rq;5523;5288;13825818;199;832
query_8608.rq;4;9;41643;0;0
query_8656.rq;29;27;91090;23;27
query_8616.rq;1986;1813;4890007;758;3
query_3020.rq;14168;13165;34825011;194;941
query_8689.rq;42;83;126341;45;40
query_8607.rq;1076;1009;2774881;356;164
query_8706.rq;-1;-1;-1;-1;-1
query_8595.rq;-1;-1;-1;-1;-1
query_8738.rq;9448;8815;23762163;230;167
query_8619.rq;-1;-1;-1;-1;-1
query_8709.rq;75869;73031;196993326;454;23539
query_8651.rq;55786;79542;141538112;7281;847
query_8646.rq;-1;-1;-1;-1;-1
query_8581.rq;35327;31403;89472842;412;5935
query_8591.rq;21287;205834;76019913;4897;32820
query_8683.rq;13584;12982;37691429;144;190
query_8634.rq;71003;151428;191044591;7133;337
query_8682.rq;12460;18942;33049655;1760;71
query_8587.rq;31;30;96567;24;29
query_8577.rq;11;35;139803;0;0
query_8647.rq;-1;-1;-1;-1;-1
query_872.rq;14139;20860;37230365;1639;108
query_862.rq;24784;20661;64695381;739;2540
query_10525.rq;11837;17851;31396711;1482;81
query_868.rq;670;553;1728243;433;32
query_86.rq;58008;51106;151548732;660;21780
query_8700.rq;1440;1575;4019807;484;149
query_8659.rq;430;513;1146187;501;20
query_8670.rq;252779;226462;641622568;341;41889
query_8586.rq;-1;-1;-1;-1;-1
query_8632.rq;784;646;2011604;509;36
query_8694.rq;1544;1684;3897229;616;276
query_859.rq;314;247;850596;243;6
query_8630.rq;34;31;104697;26;32
query_8583.rq;35293;32475;89656906;408;7427
query_1451.rq;-1;-1;-1;-1;-1
query_8667.rq;-1;-1;-1;-1;-1
query_8658.rq;6642;5722;16606682;578;481
query_8737.rq;46596;40515;122054414;577;5240
query_8679.rq;18639;16451;46874961;439;350
query_8570.rq;7896;7306;19656826;706;36
query_3108.rq;-1;-1;-1;-1;-1
query_8730.rq;45262;39352;117643692;2433;168
query_857.rq;172;247;466361;208;137
query_8590.rq;-1;-1;-1;-1;-1
query_8664.rq;-1;-1;-1;-1;-1
query_12061.rq;34418;29294;88629430;67;24006
query_864.rq;483;392;1273248;72;227
query_8733.rq;17;21;74940;20;3
query_8710.rq;50442;42781;125746132;503;2422
query_8584.rq;141641;116405;367109816;5962;493
query_8661.rq;80568;73626;219723540;402;3449
query_11509.rq;340;257;898830;178;53
query_8638.rq;5;10;46319;0;0
query_8719.rq;1;3;2535;2;1
query_8594.rq;-1;-1;-1;-1;-1
query_8717.rq;-1;-1;-1;-1;-1
query_8601.rq;330694;248103;849728714;202;65615
query_8702.rq;592;459;1477628;165;34
query_8735.rq;377;273;978007;254;2
query_8698.rq;90850;102987;230519673;5051;1381
query_8668.rq;447;363;1121473;204;25
query_8588.rq;3;6;26442;0;0
query_8611.rq;2370;1745;5957368;163;414
query_8602.rq;-1;-1;-1;-1;-1
query_85.rq;14;16;67036;15;1
query_8628.rq;5;11;53447;0;0
query_8723.rq;47891;40621;124761907;3397;863
query_8604.rq;344;265;924871;261;9
query_8663.rq;1;2;2535;2;1
query_8622.rq;26990;33834;72301097;1003;419
