query_10074.rq;203;812;573346;808;2
query_10164.rq;125541;151138;318423964;12496;1396
query_10137.rq;665;627;1718762;203;268
query_10054.rq;3;23;28767;0;0
query_1007.rq;13;29;88521;0;0
query_10021.rq;141641;134257;367109816;7092;493
query_10101.rq;3336;3213;8371711;218;547
query_10009.rq;56689;56223;147233542;94;22339
query_8412.rq;9;18;56770;17;1
query_10106.rq;8;24;127636;0;0
query_10099.rq;59698;58802;156023578;700;22391
query_10067.rq;13;21;67303;19;5
query_10002.rq;318;333;817155;221;19
query_10173.rq;38080;38282;98955621;94;15062
query_10041.rq;3101;2954;8122705;86;1524
query_10172.rq;29970;40356;76071145;6698;335
query_10148.rq;25221;24912;70119592;80;146996
query_10057.rq;47271;54146;125422009;2963;569
query_1015.rq;359;330;933443;0;0
query_10094.rq;1704;1476;4298171;489;290
query_10051.rq;81555;74758;209927511;77;56303
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;-1;-1;-1;-1;-1
query_1005.rq;73214;71167;183773955;3446;385
query_10160.rq;77135;76465;200301052;457;24054
query_10004.rq;-1;-1;-1;-1;-1
query_10072.rq;32778;32191;85493238;6203;692
query_10062.rq;19744;17189;51337958;576;1759
query_10159.rq;-1;-1;-1;-1;-1
query_10088.rq;25860;38582;65656796;5027;379
query_10121.rq;2;7;14714;0;0
query_10162.rq;32962;39204;90900037;245;18032
query_10119.rq;-1;-1;-1;-1;-1
query_100.rq;258;264;681889;0;0
query_10050.rq;3;7;26442;0;0
query_10112.rq;88306;84827;230752583;662;33192
query_10046.rq;20;41;159040;0;0
query_10076.rq;622;632;1621303;596;11
query_10157.rq;260;246;674921;196;271
query_10087.rq;1291;1253;3308895;262;27
query_3058.rq;-1;-1;-1;-1;-1
query_10024.rq;12;83;137961;0;0
query_10013.rq;1;3;2523;2;1
query_10053.rq;62988;70929;174342969;314;2437
query_1006.rq;70822;64534;177764375;2640;365
query_10109.rq;-1;-1;-1;-1;-1
query_10080.rq;4290;4018;11301028;288;2552
query_10023.rq;7234;6590;18429800;851;21
query_10155.rq;7;13;58951;13;1
query_1013.rq;26864;38418;71999154;1701;527
query_10043.rq;5523;4750;13825818;191;832
query_10065.rq;42357;57261;107491467;4959;531
query_10005.rq;7;13;51643;0;0
query_10033.rq;40163;61055;105950544;216;44622
query_10151.rq;690;586;1798276;527;48
query_10040.rq;13;17;68117;0;0
query_10146.rq;-1;-1;-1;-1;-1
query_10118.rq;6659;6235;16533137;1332;39
query_10141.rq;451;433;1132267;227;36
query_10144.rq;521;546;1415759;265;357
query_10037.rq;28582;35232;78701429;5875;2786
query_10092.rq;35608;34885;91609229;232;10031
query_10120.rq;25221;25214;70119592;75;146996
query_10066.rq;43059;46529;109498163;3812;86
query_10001.rq;26285;38415;70445594;1607;457
query_10068.rq;2611;2410;6844806;82;1312
query_1524.rq;15335;15452;39110310;811;262
query_10000.rq;2494;2318;6786682;80;2468
query_10171.rq;80568;92462;219723540;497;3449
query_10090.rq;8271;11044;22851856;487;986
query_1009.rq;308;399;898641;384;29
query_10114.rq;-1;-1;-1;-1;-1
query_10135.rq;33127;37338;91354881;260;17808
query_10010.rq;915;935;2455089;246;612
query_10107.rq;7;15;65910;14;1
query_3598.rq;26539;42979;72693903;252;227940
query_10003.rq;60017;50148;156865784;536;22634
query_10079.rq;252779;216173;641622568;322;41889
query_1001.rq;56689;50710;147233542;73;22339
query_10089.rq;22487;22386;60643175;1260;110
query_1552.rq;41672;43180;110338448;185;51
query_10038.rq;52765;48550;133827963;458;9878
query_10166.rq;-1;-1;-1;-1;-1
query_10028.rq;30;31;93765;26;28
query_10035.rq;-1;-1;-1;-1;-1
query_10147.rq;566;478;1422294;196;41
query_10158.rq;88306;83744;230752583;577;33192
query_1004.rq;4;12;43816;0;0
query_10098.rq;26575;42078;70054705;243;28738
query_10163.rq;6;12;59014;0;0
query_10132.rq;1;2;2535;2;1
query_10071.rq;30457;32478;79410396;4942;388
query_10017.rq;-1;-1;-1;-1;-1
query_10115.rq;12447;22565;32914579;2162;73
query_10117.rq;7;14;51791;14;1
query_10128.rq;33154;42611;91410253;261;17649
query_7278.rq;26607;41910;70179634;270;29762
query_10149.rq;4;18;43816;0;0
query_10116.rq;166171;164567;431536770;103;65380
query_10055.rq;713;832;2014284;480;71
query_10139.rq;6;12;59009;0;0
query_10019.rq;72926;68628;183042332;2760;376
query_10142.rq;-1;-1;-1;-1;-1
query_10036.rq;327;347;888726;321;8
query_10085.rq;-1;-1;-1;-1;-1
query_6348.rq;3;11;35920;0;0
query_10123.rq;-1;-1;-1;-1;-1
query_1014.rq;8;15;68468;14;2
query_11420.rq;36446;30004;90899112;140;1690
