query_7983.rq;16909;19148;47008724;551;98756
query_7989.rq;77450;71958;201139748;502;24359
query_7887.rq;48238;45552;120480253;1647;434
query_7953.rq;77788;102121;197339085;5102;945
query_7933.rq;48043;48883;123137355;3879;4460
query_7876.rq;-1;-1;-1;-1;-1
query_7963.rq;13608;12377;37755542;158;217
query_7972.rq;1909;1679;4890042;203;782
query_8021.rq;138139;131119;366578138;665;9790
query_8043.rq;-1;-1;-1;-1;-1
query_7673.rq;105030;97306;267607223;809;1764
query_797.rq;26878;39290;70823061;233;28139
query_7904.rq;13564;13179;37642563;167;194
query_7965.rq;-1;-1;-1;-1;-1
query_8012.rq;40163;61196;105950544;248;44622
query_7919.rq;1;4;2537;4;1
query_8026.rq;14066;12251;38961286;529;53
query_7889.rq;-1;-1;-1;-1;-1
query_8033.rq;4857;4195;12151642;608;227
query_8038.rq;12657;11615;32296715;264;1839
query_7973.rq;447;423;1121473;221;25
query_7999.rq;702;683;1813387;229;283
query_7938.rq;80568;82176;219723540;457;3449
query_7934.rq;35711;31665;90466005;399;6122
query_7884.rq;-1;-1;-1;-1;-1
query_7916.rq;9598;9500;24705004;85;6544
query_7928.rq;-1;-1;-1;-1;-1
query_8016.rq;790;635;2031474;447;50
query_7945.rq;27435;24234;69029844;558;503
query_8001.rq;-1;-1;-1;-1;-1
query_7970.rq;40516;46756;111517318;3979;4639
query_8028.rq;8110;6838;20188389;1031;37
query_7900.rq;13;18;68124;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;5;12;46329;0;0
query_8031.rq;41609;41428;110184654;186;63
query_7944.rq;-1;-1;-1;-1;-1
query_799.rq;8975;9049;22923794;895;139
query_8037.rq;-1;-1;-1;-1;-1
query_8007.rq;995;921;2571908;269;158
query_7987.rq;4753;4443;11886419;684;302
query_8029.rq;-1;-1;-1;-1;-1
query_7977.rq;47891;48465;124761907;4156;863
query_7907.rq;5;10;46329;0;0
query_7981.rq;-1;-1;-1;-1;-1
query_7885.rq;47271;53997;125422009;2706;569
query_7975.rq;-1;-1;-1;-1;-1
query_7936.rq;49805;54367;126443217;3872;107
query_8000.rq;182975;173331;462210062;1202;8247
query_7946.rq;300;299;815124;89;172
query_7966.rq;569;567;1481434;520;22
query_8009.rq;4;10;43816;0;0
query_7948.rq;42;45;126415;36;40
query_7992.rq;605;570;1510493;207;41
query_7883.rq;9;19;89486;19;2
query_7949.rq;36869;34435;94859021;215;10505
query_7941.rq;-1;-1;-1;-1;-1
query_79.rq;-1;-1;-1;-1;-1
query_8004.rq;470;413;1233518;394;20
query_7982.rq;9;15;89548;15;2
query_7997.rq;8614;6844;21887321;234;192
query_7951.rq;7976;6449;19852492;445;25
query_8044.rq;8;17;86573;0;0
query_791.rq;12311;10009;31306613;560;56
query_7998.rq;47116;41299;117686005;1498;403
query_796.rq;71312;64718;178972835;2418;370
query_7964.rq;118958;150355;322237161;70337;5949
query_6213.rq;32879;40863;90662932;248;17874
query_7909.rq;166171;155169;431536770;85;65380
query_7896.rq;11620;11247;33172672;255;21038
query_795.rq;9488;8858;25756956;91;9393
query_8042.rq;6727;5727;16696273;388;29
query_7895.rq;-1;-1;-1;-1;-1
query_7924.rq;26878;47772;73578734;212;228377
query_7917.rq;20;28;105940;0;0
query_803.rq;14091;13477;37030969;462;8310
query_8036.rq;243;208;678872;75;239
query_788.rq;832;782;2176444;318;222
query_7925.rq;16;18;75726;18;1
query_7881.rq;11779;11587;34824712;211;28365
query_7940.rq;60193;53932;150228252;1507;491
query_7903.rq;90379;101707;240114091;489;6378
query_7913.rq;9;18;89514;18;4
query_8014.rq;33154;37840;91410253;243;17649
query_8027.rq;22487;24220;60643175;1318;110
query_8017.rq;1564;1297;4267493;71;1547
query_8022.rq;181;142;489691;140;1
query_7978.rq;26752;30894;71779144;1243;204
query_7994.rq;10;17;73661;16;1
query_7955.rq;533;465;1398044;442;9
query_7952.rq;8261;7381;20682836;185;1350
query_7959.rq;422;313;1073873;140;20
query_7960.rq;377;304;984012;266;278
query_7995.rq;7;12;58951;12;1
query_800.rq;5;9;46329;0;0
query_7967.rq;147;121;390229;110;169
query_7908.rq;17013;16168;44673007;183;10512
query_7922.rq;19;22;83092;0;0
query_8018.rq;59698;56000;156023578;556;22391
query_8008.rq;10766;10086;27472783;203;1595
query_7986.rq;413;298;1051001;144;17
query_8398.rq;530;422;1390707;406;9
query_792.rq;5965;4898;15700726;624;3539
query_7902.rq;-1;-1;-1;-1;-1
query_7915.rq;-1;-1;-1;-1;-1
query_7950.rq;3307;3286;8311563;724;201
query_7990.rq;4;11;43816;0;0
query_7886.rq;2823;2783;7094264;203;500
query_8030.rq;72754;66912;182622602;2636;372
query_8003.rq;13626;12740;37846531;393;185
query_7891.rq;-1;-1;-1;-1;-1
query_7979.rq;26798;28282;66621290;1324;527
query_7926.rq;395;392;1027442;320;249
query_10812.rq;26334;40748;70667155;1335;489
query_8006.rq;530;478;1390707;458;9
query_7942.rq;7;14;58925;13;1
query_790.rq;14548;14275;36295830;999;677
query_7961.rq;396;362;1025861;0;0
query_7985.rq;8;20;107035;0;0
query_7932.rq;13584;14296;37691429;196;190
query_7914.rq;2370;2453;5957368;180;414
query_8020.rq;71966;72989;185122699;176;20262
query_7971.rq;258;235;705639;230;11
query_10557.rq;151142;137065;387259059;65;74788
query_7894.rq;2;5;14714;0;0
query_7923.rq;8;15;86526;0;0
query_3409.rq;90379;92806;240114091;321;6378
query_8040.rq;7678;6758;20066068;74;3444
query_7927.rq;16;20;74628;18;4
query_8013.rq;1285;1233;3181798;254;95
query_8005.rq;252779;230307;641622568;332;41889
query_420.rq;81363;69307;202184089;788;1691
query_8023.rq;14139;22000;37230365;1955;108
query_7980.rq;14639;12967;40385787;405;68
query_7880.rq;6382;5625;15837965;762;17
query_789.rq;1306;1206;3312839;737;96
query_8032.rq;17013;15647;44673007;214;10512
query_7906.rq;5;13;60610;0;0
query_7984.rq;41377;37926;106860745;4155;107
query_7879.rq;5;13;60610;0;0
query_7935.rq;1155;1045;2964316;222;40
query_7897.rq;14;30;143840;0;0
query_5978.rq;35529;32254;90078306;431;6567
query_7958.rq;31;37;96567;31;29
query_8041.rq;70361;65912;176593890;2996;356
query_7899.rq;-1;-1;-1;-1;-1
query_7976.rq;58806;50543;153667193;642;22005
query_787.rq;26758;38282;70564357;229;28409
query_7875.rq;20294;16888;50627723;547;1114
query_7898.rq;4;9;41643;0;0
query_802.rq;460;388;1215657;374;4
query_8024.rq;126844;108707;326181115;169;35835
