query_11608.rq;14639;16260;40385787;1172;68
query_2746.rq;44409;42013;111793705;1061;907
query_7771.rq;33465;38801;92228360;233;18461
query_3226.rq;2611;2311;6844806;88;1312
query_7841.rq;-1;-1;-1;-1;-1
query_7933.rq;48043;49634;123137355;3780;4460
query_3346.rq;329;300;859963;276;221
query_9306.rq;-1;-1;-1;-1;-1
query_11150.rq;81555;77391;209927511;99;56303
query_4206.rq;202;177;541665;0;0
query_4092.rq;11;14;59455;14;1
query_11648.rq;5;11;60393;0;0
query_3325.rq;1;2;2456;2;1
query_448.rq;11404;11200;29367969;69;7909
query_9532.rq;-1;-1;-1;-1;-1
query_1633.rq;252779;246750;641622568;303;41889
query_10822.rq;-1;-1;-1;-1;-1
query_7609.rq;41044;36303;106624669;96;15985
query_3802.rq;138139;135512;366578138;660;9790
query_8256.rq;90850;129918;230519673;6899;1381
query_9634.rq;35711;32820;90466005;451;6122
query_6053.rq;45534;40443;113736028;1667;377
query_3665.rq;36869;32322;94859021;239;10505
query_4243.rq;8;20;107039;0;0
query_2385.rq;17402;20452;48010737;501;1900
query_3812.rq;5;13;60610;0;0
query_1075.rq;-1;-1;-1;-1;-1
query_11643.rq;-1;-1;-1;-1;-1
query_5178.rq;16489;15288;42040843;791;293
query_5440.rq;4011;3707;10903726;77;3970
query_2689.rq;-1;-1;-1;-1;-1
query_9065.rq;47964;42239;119790302;1709;385
query_4783.rq;32879;38160;90662932;247;17874
query_11535.rq;638;556;1661424;525;11
query_1216.rq;8;19;107039;0;0
query_4734.rq;125473;116389;322978505;83;86674
query_9825.rq;-1;-1;-1;-1;-1
query_3057.rq;608;572;1671503;90;600
query_9704.rq;11762;10773;30270272;0;0
query_2395.rq;8542;9812;24167578;185;352
query_7981.rq;-1;-1;-1;-1;-1
query_7375.rq;33465;39148;92228360;236;18461
query_10324.rq;27093;43307;74200396;214;233434
query_2006.rq;33154;40611;91410253;283;17649
query_8652.rq;-1;-1;-1;-1;-1
query_6253.rq;1;7;2535;6;1
query_1887.rq;17;24;74525;23;1
query_8835.rq;-1;-1;-1;-1;-1
query_9314.rq;42;46;126421;38;40
query_6377.rq;90379;97591;240114091;335;6378
query_10576.rq;6593;6023;16368926;485;26
query_11158.rq;11853;10968;29089078;502;21
query_1.rq;33977;39695;93516290;2583;3228
query_748.rq;23899;22872;62379066;984;2442
query_7163.rq;18926;20453;49357277;3193;480
query_11323.rq;350;452;944149;330;154
query_1751.rq;125541;158892;318423964;11655;1396
query_8116.rq;-1;-1;-1;-1;-1
query_9801.rq;9755;9045;24539485;238;175
query_9198.rq;62988;70680;174342969;325;2437
query_5333.rq;1;3;2535;3;1
query_11456.rq;-1;-1;-1;-1;-1
query_1473.rq;10819;11572;27619168;906;187
query_2550.rq;1162;1140;3013919;629;221
query_11940.rq;102487;90001;258495797;19403;247
query_3725.rq;-1;-1;-1;-1;-1
query_1524.rq;15335;15141;39110310;785;262
query_12198.rq;-1;-1;-1;-1;-1
query_903.rq;32436;29346;83470960;214;9187
query_1581.rq;6790;5962;16874931;493;53
query_10135.rq;33127;40937;91354881;389;17808
query_3598.rq;26539;45360;72693903;237;227940
query_4435.rq;-1;-1;-1;-1;-1
query_10936.rq;30907;29212;81217526;1089;18372
query_10079.rq;252779;235770;641622568;324;41889
query_1001.rq;56689;54249;147233542;71;22339
query_1019.rq;75988;157843;203500707;6064;407
query_4649.rq;35608;28863;91609229;183;10031
query_6668.rq;-1;-1;-1;-1;-1
query_10753.rq;179;147;466615;133;152
query_6793.rq;239225;210972;602450985;23151;548
query_257.rq;124504;113748;321591443;10330;402
query_9438.rq;8;22;107039;0;0
query_2898.rq;12073;20904;32163613;1953;83
query_9578.rq;1475;1362;3647679;230;100
query_4620.rq;-1;-1;-1;-1;-1
query_11518.rq;283;250;745034;240;1
query_1733.rq;-1;-1;-1;-1;-1
query_5060.rq;38786;37003;101905151;561;4648
query_10702.rq;25578;25157;67414276;69;25321
query_5679.rq;-1;-1;-1;-1;-1
query_3608.rq;53137;56823;134752892;5365;111
query_1409.rq;46503;46559;119253822;3761;4173
