query_8181.rq;30;535;93847;500;28
query_8082.rq;3;18;26442;0;0
query_8091.rq;74500;73395;187010186;3630;347
query_8195.rq;8271;11120;22851856;672;986
query_8196.rq;32730;39397;90290231;275;17824
query_8080.rq;615;690;1740224;477;73
query_8163.rq;521;479;1415759;218;357
query_8164.rq;11;29;139646;0;0
query_8192.rq;393;425;1047002;416;6
query_8127.rq;11;17;59282;0;0
query_8136.rq;-1;-1;-1;-1;-1
query_814.rq;671;620;1672324;213;41
query_8183.rq;12102;12280;34452488;244;21276
query_811.rq;8;17;54292;16;1
query_8065.rq;91767;86894;241111433;5904;54522
query_8173.rq;29;29;91139;24;27
query_8194.rq;11953;10956;34526879;235;24016
query_8175.rq;47016;49862;119481715;2820;118
query_8191.rq;45550;46184;116787224;3578;4266
query_8133.rq;14397;17393;39710241;494;1546
query_8169.rq;1490;1354;3772308;618;94
query_8140.rq;173;166;453649;148;169
query_8546.rq;1;4;2451;3;1
query_8119.rq;26359;39680;70666280;1790;525
query_8202.rq;8492;10127;24033722;137;283
query_8050.rq;47271;54316;125422009;2917;569
query_8115.rq;1063;1082;2689788;221;180
query_8112.rq;35684;36298;89818674;887;694
query_8157.rq;11;32;139984;0;0
query_8109.rq;-1;-1;-1;-1;-1
query_8174.rq;11;26;140143;0;0
query_8216.rq;1177;987;2915139;212;77
query_8083.rq;69654;82367;192525798;4800;31001
query_8153.rq;435;430;1156749;406;12
query_8069.rq;364;459;929580;174;14
query_8165.rq;5;14;60403;0;0
query_8180.rq;3;8;26442;0;0
query_8055.rq;-1;-1;-1;-1;-1
query_8130.rq;75578;166520;202497272;4539;364
query_8098.rq;-1;-1;-1;-1;-1
query_8100.rq;14;40;144209;0;0
query_8155.rq;4857;4241;12151642;545;227
query_8089.rq;46594;44001;119480346;3122;4259
query_5775.rq;125541;147257;318423964;10435;1396
query_8088.rq;71838;66099;180353276;2739;379
query_805.rq;8;15;54425;14;2
query_8197.rq;212;208;566550;204;1
query_808.rq;-1;-1;-1;-1;-1
query_8066.rq;91977;88401;236421813;7750;328
query_8219.rq;8;24;127641;0;0
query_8121.rq;13867;17280;38312683;504;1473
query_8093.rq;176;190;477984;187;1
query_8064.rq;5;12;53716;0;0
query_3333.rq;77285;71254;200675215;434;23989
query_8139.rq;8665;11360;23931360;623;1024
query_8113.rq;-1;-1;-1;-1;-1
query_8077.rq;-1;-1;-1;-1;-1
query_8117.rq;62988;67311;174342969;333;2437
query_8186.rq;35856;32523;90271727;726;692
query_8128.rq;6737;6163;16750063;842;65
query_8122.rq;1;3;2456;2;1
query_8141.rq;33127;38389;91354881;280;17808
query_8116.rq;-1;-1;-1;-1;-1
query_8085.rq;20;44;160310;42;8
query_8211.rq;3;7;17315;7;1
query_8151.rq;14119;13836;36021361;1040;223
query_8129.rq;46683;49289;119714936;3691;4199
query_8104.rq;138139;146449;366578138;732;9790
query_8056.rq;11;19;76241;18;2
query_821.rq;47089;55438;119623337;3359;107
query_8123.rq;74860;68084;187930651;3003;396
query_8108.rq;26771;43924;71709680;1083;388
query_8063.rq;5;14;60393;0;0
query_8059.rq;77285;72808;200675215;490;23989
query_8131.rq;54524;53046;140796181;9878;184
query_8068.rq;90379;103044;240114091;359;6378
query_8161.rq;16787;15754;46634655;79;97123
query_8078.rq;1;4;2535;3;1
query_817.rq;12311;10937;31306613;631;56
query_8144.rq;34418;32711;88629430;71;24006
query_8079.rq;7;11;27519;10;3
query_8160.rq;3;7;26438;0;0
query_8154.rq;-1;-1;-1;-1;-1
query_8052.rq;6016;5239;15790620;82;3593
query_8182.rq;-1;-1;-1;-1;-1
query_8172.rq;12793;22954;33777387;1997;81
query_8095.rq;11;28;135464;0;0
query_8067.rq;17013;16702;44673007;208;10512
query_8114.rq;-1;-1;-1;-1;-1
query_8107.rq;90379;103150;240114091;355;6378
query_8207.rq;59698;58363;156023578;671;22391
query_8158.rq;11764;11122;33657643;232;21746
query_8047.rq;138139;139402;366578138;640;9790
query_8081.rq;548;495;1416289;395;421
query_8204.rq;483;448;1273248;82;227
query_8110.rq;47307;48949;120279136;3552;115
query_8101.rq;8;15;51541;0;0
query_8217.rq;29970;38372;76071145;6892;335
query_8187.rq;4;11;43816;0;0
query_8106.rq;54524;46096;140796181;9257;184
query_8061.rq;913;788;2404728;69;501
query_8167.rq;472;419;1183218;189;29
query_8126.rq;11853;10619;29089078;405;21
query_8090.rq;49516;45502;123650087;1418;439
query_8138.rq;-1;-1;-1;-1;-1
query_8156.rq;-1;-1;-1;-1;-1
query_8162.rq;46717;48318;118656721;3074;110
query_8203.rq;-1;-1;-1;-1;-1
query_8057.rq;5;13;46329;0;0
query_816.rq;1;4;2535;3;1
query_8084.rq;985;844;2514727;560;61
query_8212.rq;-1;-1;-1;-1;-1
query_806.rq;1755;1415;4603740;64;877
query_8214.rq;8;16;86591;0;0
query_8102.rq;16346;15346;41723601;209;2489
query_8150.rq;11;113;139601;0;0
query_8189.rq;91106;72879;227166015;1462;829
query_8087.rq;33901;42025;86052472;6034;456
query_8215.rq;7547;6082;19225398;701;36
query_8147.rq;4861;4533;12528080;276;1517
query_810.rq;35075;29315;89057851;373;7118
query_8199.rq;8;21;107039;0;0
query_820.rq;-1;-1;-1;-1;-1
query_8208.rq;54524;50880;140796181;9666;184
query_8205.rq;50442;49064;125746132;577;2422
query_8120.rq;68696;79240;188390427;336;3409
query_8070.rq;12588;12331;31407334;580;553
query_813.rq;-1;-1;-1;-1;-1
query_8132.rq;4861;5672;12528080;292;1517
query_8185.rq;5;10;46310;0;0
query_8062.rq;139;130;380265;123;67
query_8177.rq;2915;3043;7931235;90;2885
query_8198.rq;-1;-1;-1;-1;-1
query_8170.rq;22236;19447;58383180;258;13948
query_8076.rq;16;20;74481;19;3
query_8073.rq;32962;37434;90900037;227;18032
query_8209.rq;25545;34621;68571198;1277;430
query_524.rq;7826;7218;19486369;902;32
query_8184.rq;1;2;2320;0;0
query_8213.rq;-1;-1;-1;-1;-1
query_8507.rq;68613;77042;180541478;440;3945
query_807.rq;13;17;64756;16;2
query_8206.rq;9583;9101;26013898;101;9487
query_8051.rq;743;666;1911681;558;44
query_8201.rq;11891;11132;30600756;0;0
query_8096.rq;8362;7873;21341890;276;1158
query_8124.rq;235;204;648480;201;4
query_8048.rq;11887;11002;30591351;0;0
query_8171.rq;238;236;631558;220;173
query_8092.rq;8110;7705;20188389;1243;37
query_8086.rq;-1;-1;-1;-1;-1
query_8168.rq;4;10;41717;0;0
query_8142.rq;2977;2679;7848412;416;1755
query_6357.rq;11844;11149;34186694;230;23712
query_80.rq;8271;10248;22851856;458;986
query_8193.rq;126844;118889;326181115;185;35835
