query_843.rq;-1;-1;-1;-1;-1
query_10322.rq;77788;97682;197339085;4641;945
query_8554.rq;110337;105137;283744983;196;31315
query_8556.rq;4;10;19813;10;1
query_8414.rq;22487;23838;60643175;1229;110
query_847.rq;12327;11134;31343601;886;51
query_852.rq;13307;14505;34215908;356;4147
query_8474.rq;1592;1443;3933173;204;92
query_8456.rq;-1;-1;-1;-1;-1
query_8484.rq;59093;57283;154395093;487;22054
query_8495.rq;-1;-1;-1;-1;-1
query_8568.rq;24629;23632;64313022;846;2553
query_840.rq;32152;30822;84485365;567;19128
query_8430.rq;11654;11046;30554677;171;7030
query_8434.rq;45263;47263;119195112;286;250
query_8532.rq;778;735;1999308;514;52
query_8546.rq;1;3;2451;2;1
query_8402.rq;1049;1022;2674119;620;64
query_8538.rq;206;226;538698;198;216
query_8543.rq;85321;91178;229334228;429;6690
query_8528.rq;6;13;59014;0;0
query_8499.rq;47271;54544;125422009;2561;569
query_8519.rq;6870;8199;18963607;500;775
query_8527.rq;5;13;53716;0;0
query_8458.rq;8;17;64391;0;0
query_8473.rq;3718;3735;9809910;277;2204
query_8396.rq;1898;1730;4788353;576;116
query_8508.rq;13584;12658;37691429;159;190
query_8420.rq;5;13;60610;0;0
query_8539.rq;75771;69148;197417926;5683;2019
query_8408.rq;35402;30159;90536539;397;10996
query_8504.rq;11;27;139988;0;0
query_8440.rq;-1;-1;-1;-1;-1
query_8503.rq;-1;-1;-1;-1;-1
query_8415.rq;82346;80491;211871034;13170;225
query_8542.rq;26864;42382;71999154;1918;527
query_8518.rq;32;36;99253;31;30
query_8536.rq;584;604;1457693;248;32
query_842.rq;24718;24280;64549107;910;2622
query_8450.rq;50274;56078;127557206;4754;111
query_8497.rq;238;239;655344;232;11
query_8516.rq;51065;57645;129580929;3688;109
query_8436.rq;75869;76350;196993326;481;23539
query_8451.rq;497;535;1315226;90;283
query_8400.rq;364;389;1006558;111;359
query_8476.rq;7530;7481;19235019;273;1132
query_8463.rq;-1;-1;-1;-1;-1
query_8523.rq;1;8;2535;8;1
query_8550.rq;132;130;385659;0;0
query_8535.rq;5;11;46330;0;0
query_8525.rq;-1;-1;-1;-1;-1
query_8526.rq;9;18;89513;18;5
query_8566.rq;1291;1156;3308895;250;27
query_8513.rq;27108;26230;68219829;659;525
query_8547.rq;389;404;1012357;358;263
query_8494.rq;26798;25999;66621290;1467;527
query_846.rq;8514;10658;24090261;119;314
query_8239.rq;9;18;89225;18;2
query_8483.rq;10;16;60632;0;0
query_8447.rq;8205;8263;20425998;621;33
query_841.rq;13934;14799;38578353;440;43
query_8552.rq;77139;73348;193601041;2952;390
query_8410.rq;107949;124592;296989133;8041;10794
query_8442.rq;4518;4193;11122585;238;290
query_8461.rq;124599;118095;320668184;9957;470
query_8551.rq;-1;-1;-1;-1;-1
query_8491.rq;785;824;2094585;147;488
query_8501.rq;400;414;1066668;408;4
query_8422.rq;5165;5023;13499999;86;2303
query_8553.rq;803;796;2016513;195;37
query_8475.rq;11;16;59465;16;1
query_8544.rq;3191;3159;8011266;652;212
query_8401.rq;16;32;148729;0;0
query_8531.rq;-1;-1;-1;-1;-1
query_8562.rq;1;3;2535;3;1
query_8500.rq;6903;6393;17253623;675;355
query_8464.rq;8536;10267;24152626;101;374
query_8443.rq;458;388;1209078;73;229
query_844.rq;5;12;60398;0;0
query_8419.rq;5;12;53447;0;0
query_8486.rq;26979;45877;72234796;1211;441
query_8424.rq;27909;31291;72745293;2679;572
query_8462.rq;-1;-1;-1;-1;-1
query_8448.rq;72493;60816;181978131;2321;368
query_8490.rq;9;16;56925;16;2
query_8457.rq;-1;-1;-1;-1;-1
query_8425.rq;8;21;127631;0;0
query_8444.rq;476;467;1248552;444;17
query_8558.rq;336;313;876630;291;2
query_8511.rq;-1;-1;-1;-1;-1
query_8441.rq;-1;-1;-1;-1;-1
query_8411.rq;3;19;26442;0;0
query_8453.rq;-1;-1;-1;-1;-1
query_853.rq;33465;39524;92228360;215;18461
query_8413.rq;5;17;81289;0;0
query_8406.rq;11960;11225;29847851;189;555
query_8428.rq;470;441;1193342;183;24
query_8431.rq;11920;11644;34390835;256;23710
query_8485.rq;130191;118282;328172370;28182;296
query_8522.rq;7;14;58955;14;1
query_8455.rq;894;973;2306695;868;57
query_8559.rq;1589;1448;3959289;178;59
query_8403.rq;13;19;68101;0;0
query_8549.rq;90379;101385;240114091;360;6378
query_8467.rq;138139;144375;366578138;746;9790
query_854.rq;15620;15016;39569345;624;3021
query_8478.rq;-1;-1;-1;-1;-1
query_84.rq;14;20;67025;20;1
query_8469.rq;14091;13735;37030969;443;8310
query_8487.rq;11853;11735;29089078;426;21
query_8479.rq;54524;54264;140796181;9949;184
query_8563.rq;77788;100806;197339085;5546;945
query_8399.rq;13272;24293;35091463;1722;89
query_8459.rq;72543;177439;195195200;8296;379
query_8505.rq;7;14;58952;14;1
query_8471.rq;-1;-1;-1;-1;-1
query_8492.rq;-1;-1;-1;-1;-1
query_8520.rq;-1;-1;-1;-1;-1
query_8514.rq;125473;127907;322978505;72;86674
query_8534.rq;10;14;57108;14;1
query_8481.rq;4371;4373;10942000;512;200
query_8530.rq;2659;3197;7371869;513;294
query_8470.rq;130109;136990;337903764;64;51302
query_8397.rq;1;4;2456;3;1
query_8567.rq;389;296;1033023;287;15
query_855.rq;1;2;2470;2;1
query_849.rq;365;310;983013;299;12
query_8449.rq;424;394;1120672;377;20
query_8405.rq;26798;25423;66621290;1111;527
query_8565.rq;151142;141534;387259059;76;74788
query_8452.rq;8298;8972;21334882;312;2437
query_851.rq;1;4;2496;4;1
query_8557.rq;4;8;41643;0;0
query_850.rq;62988;65794;174342969;267;2437
query_848.rq;1;3;2629;3;1
query_8437.rq;-1;-1;-1;-1;-1
query_8426.rq;836;755;2162887;685;50
query_8404.rq;11;22;135602;0;0
query_8482.rq;1311;1108;3441147;81;638
query_8409.rq;-1;-1;-1;-1;-1
query_8502.rq;2123;2066;5623563;247;1301
query_8477.rq;-1;-1;-1;-1;-1
query_8433.rq;12743;12620;32748478;315;3767
query_8555.rq;39851;33759;100960289;23203;56
query_8533.rq;5;12;60398;0;0
query_8489.rq;1008;1117;2691623;231;634
query_8509.rq;11;25;139935;0;0
query_8506.rq;12657;11208;32296715;219;1839
query_8427.rq;35313;30222;89821877;401;8166
query_8416.rq;-1;-1;-1;-1;-1
query_8429.rq;784;650;2021662;196;313
query_8540.rq;25545;32329;68571198;1296;430
query_8545.rq;5;13;60610;0;0
query_8468.rq;6604;5742;16388165;480;17
query_2000.rq;567;479;1489896;447;65
query_8421.rq;22250;20399;58481294;276;14082
