query_2157.rq;806;4356;12816305;507;79306
query_2347.rq;18401;21754;47968782;4956;249
query_10546.rq;50979;56630;129435378;4335;118
query_10367.rq;-1;-1;-1;-1;-1
query_8568.rq;24629;24251;64313022;790;2553
query_895.rq;555;621;1387346;231;36
query_519.rq;26607;42407;70179634;275;29762
query_6115.rq;-1;-1;-1;-1;-1
query_3100.rq;85711;80026;213759898;209;4107
query_3957.rq;11687;11279;30643181;168;7009
query_2465.rq;46363;51789;117750230;3711;102
query_3824.rq;-1;-1;-1;-1;-1
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;8;18;86657;0;0
query_1295.rq;41577;37641;105952401;703;638
query_10553.rq;90379;92881;240114091;321;6378
query_11497.rq;441;413;1174765;271;92
query_11434.rq;2165;1725;5540365;190;877
query_9634.rq;35711;30132;90466005;377;6122
query_8860.rq;73360;150241;196899290;5545;389
query_3002.rq;4;10;41643;0;0
query_1969.rq;75320;69368;189061646;3011;394
query_6314.rq;-1;-1;-1;-1;-1
query_8216.rq;1177;1107;2915139;215;77
query_4654.rq;12992;20206;34426654;2695;76
query_9546.rq;1412;1180;3570296;455;217
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;16489;16605;42040843;946;293
query_5340.rq;5;13;60610;0;0
query_5370.rq;-1;-1;-1;-1;-1
query_12022.rq;8326;7477;20745178;613;37
query_2559.rq;85711;83149;213759898;204;4107
query_5766.rq;35327;32443;89472842;457;5935
query_5871.rq;23241;20752;57543343;167;1076
query_8337.rq;28;32;88425;27;26
query_9027.rq;71003;165968;191044591;7430;337
query_7419.rq;3;8;26442;0;0
query_5294.rq;40145;40149;103280647;219;11352
query_7021.rq;301;309;789122;0;0
query_5203.rq;687;750;1789444;701;54
query_5542.rq;109;122;293977;109;122
query_3333.rq;77285;79185;200675215;495;23989
query_10990.rq;11;30;135986;0;0
query_4390.rq;13734;25345;36218602;2304;71
query_1247.rq;153;367;402435;350;137
query_3701.rq;-1;-1;-1;-1;-1
query_1176.rq;105750;135481;291540382;5963;10741
query_9911.rq;-1;-1;-1;-1;-1
query_1513.rq;8665;10467;23931360;476;1024
query_8085.rq;20;45;160310;44;8
query_10509.rq;297;256;801348;250;13
query_4448.rq;10;14;60766;14;1
query_8979.rq;-1;-1;-1;-1;-1
query_5422.rq;13362;19895;35254840;254;14461
query_11043.rq;47271;54763;125422009;2788;569
query_12334.rq;248;227;680186;220;9
query_11593.rq;18312;23912;50443844;480;1895
query_6776.rq;1461;1302;3614259;203;106
query_11725.rq;8874;7954;23336424;303;5278
query_11823.rq;13608;13227;37754521;264;210
query_1183.rq;1;3;2535;3;1
query_2879.rq;-1;-1;-1;-1;-1
query_9161.rq;349;356;913210;213;29
query_2546.rq;3;8;26442;0;0
query_11212.rq;6689;6542;16595804;566;14
query_9128.rq;22;25;90701;25;1
query_9197.rq;7985;7488;19880525;551;27
query_5874.rq;197;186;515203;165;199
query_12035.rq;4164;4086;10255701;216;289
query_6394.rq;460;491;1221480;458;25
query_964.rq;-1;-1;-1;-1;-1
query_2374.rq;132;116;367674;0;0
query_335.rq;-1;-1;-1;-1;-1
query_8252.rq;7;19;49453;18;1
query_2826.rq;-1;-1;-1;-1;-1
query_3769.rq;-1;-1;-1;-1;-1
query_6.rq;45863;48378;117598026;4185;4116
query_1744.rq;1177;1188;2915139;239;77
query_4463.rq;322;294;841354;293;1
query_2849.rq;80568;91278;219723540;525;3449
query_625.rq;348;348;905421;330;2
query_5972.rq;252779;237125;641622568;369;41889
query_10425.rq;-1;-1;-1;-1;-1
query_8956.rq;6808;6615;16933276;760;90
query_8017.rq;1564;1458;4267493;66;1547
query_11027.rq;-1;-1;-1;-1;-1
query_7089.rq;3;7;28767;0;0
query_3606.rq;4;10;43816;0;0
query_1992.rq;62988;69232;174342969;297;2437
query_11701.rq;-1;-1;-1;-1;-1
query_3143.rq;2143;1796;5290756;167;160
query_9500.rq;3;6;26442;0;0
query_473.rq;26334;40021;70667155;1085;489
query_6022.rq;5;15;81289;0;0
query_2610.rq;45418;43650;116491317;3200;4065
query_596.rq;57959;52422;151399465;547;21508
query_9835.rq;6;12;46766;0;0
query_2236.rq;-1;-1;-1;-1;-1
query_4138.rq;11620;10811;33172672;261;21038
query_7072.rq;14017;12708;38787167;504;47
query_6437.rq;47271;56063;125422009;2840;569
query_1495.rq;32682;41529;90093341;252;17787
query_7450.rq;62545;59072;162428231;97;24548
query_743.rq;6;11;46718;0;0
query_5146.rq;-1;-1;-1;-1;-1
query_472.rq;-1;-1;-1;-1;-1
query_1405.rq;31;38;96543;32;29
query_3312.rq;-1;-1;-1;-1;-1
query_5361.rq;262;240;699656;194;41
query_3345.rq;7;12;58948;11;1
query_11506.rq;1411;1299;3559950;195;238
query_538.rq;50403;45819;129670593;182;14364
query_2496.rq;990;935;2604903;70;528
query_6950.rq;-1;-1;-1;-1;-1
query_6348.rq;3;10;35920;0;0
query_71.rq;1;3;2532;3;1
query_1753.rq;885;809;2198533;202;58
query_3133.rq;40163;62898;105950544;224;44622
query_9580.rq;40516;47006;111517318;4062;4639
query_1226.rq;26752;26666;71779144;849;204
query_3847.rq;-1;-1;-1;-1;-1
query_2632.rq;11853;10298;29089078;337;21
query_5965.rq;-1;-1;-1;-1;-1
query_698.rq;35684;29078;89818674;754;694
query_7023.rq;8;23;127641;0;0
query_4655.rq;-1;-1;-1;-1;-1
query_10448.rq;35804;31261;90116114;759;707
query_3247.rq;5;16;81289;0;0
query_10685.rq;2780;2504;7110018;201;1138
query_2552.rq;-1;-1;-1;-1;-1
query_708.rq;115;86;325416;0;0
query_2044.rq;11;15;76359;14;3
query_4581.rq;35064;27119;88824733;342;5901
query_466.rq;22338;18814;58664188;249;13991
query_25.rq;32778;30238;85493238;5997;692
query_1698.rq;46584;39038;119471054;3052;4194
query_1192.rq;545;403;1413384;179;220
query_10741.rq;107949;114955;296989133;5917;10794
query_848.rq;1;3;2629;2;1
query_8437.rq;-1;-1;-1;-1;-1
query_3629.rq;38;35;115513;29;36
query_2059.rq;-1;-1;-1;-1;-1
query_4833.rq;12588;9539;31407334;529;553
query_3373.rq;13999;12243;38740855;323;47
query_10312.rq;-1;-1;-1;-1;-1
query_1467.rq;-1;-1;-1;-1;-1
query_8348.rq;45821;40461;117466476;3108;4000
query_11222.rq;8044;5907;20026383;486;35
query_1463.rq;277;209;730029;189;201
query_451.rq;32879;34912;90662932;212;17874
query_7211.rq;-1;-1;-1;-1;-1
query_11418.rq;26696;40901;73105593;172;229022
query_593.rq;4;11;43816;0;0
query_3449.rq;7940;5744;19767439;618;43
query_3015.rq;338;255;870822;177;362
query_3611.rq;6;11;59009;0;0
