11query2616.sparql;-1;-1;-1;-1;-1
11query5342.sparql;1882;34405;34334758;34399;112
1query35.sparql;-1;-1;-1;-1;-1
11query4600.sparql;1046;13159;31852716;12244;29069
11query3401.sparql;807;12235;30654086;0;0
11query1146.sparql;16675;86968;111400400;86569;8595
12query122.sparql;-1;-1;-1;-1;-1
11query3395.sparql;682;14889;29332799;0;0
11query4482.sparql;975;14714;31544004;14663;2472
12query128.sparql;7;4066;13538729;0;0
11query2844.sparql;-1;-1;-1;-1;-1
11query5714.sparql;6841;112881;84949150;112796;470
11query687.sparql;18;5378;19960569;5377;45
11query446.sparql;15;5706;19944586;5706;16
11query5451.sparql;8659;114290;102506726;114133;582
11query367.sparql;14;5342;19938049;5342;9
11query4355.sparql;913;13028;31399697;12962;3290
11query3151.sparql;807;17069;30654086;0;0
11query1962.sparql;16675;77569;111400400;77200;8595
11query2474.sparql;7;4085;13538205;0;0
1query50.sparql;-1;-1;-1;-1;-1
11query1610.sparql;16675;84631;114609655;84249;8595
11query1713.sparql;16675;75257;111400400;74885;8595
11query2337.sparql;-1;-1;-1;-1;-1
11query1638.sparql;16675;76449;111400400;76082;8595
11query5547.sparql;5281;56853;68773845;56829;302
12query80.sparql;16675;68474;111400400;68109;8595
11query2215.sparql;30173;277270;424641861;45965;102
11query943.sparql;15;5086;19935207;5086;5
11query5883.sparql;2448;23328;39509477;23321;134
11query397.sparql;9;4977;19912584;0;0
11query2983.sparql;807;12284;30654086;0;0
11query5784.sparql;5169;46517;66636807;46501;328
11query923.sparql;11;4972;19925237;0;0
11query2220.sparql;30173;262081;424641861;36697;102
11query1267.sparql;16675;49737;111400400;49373;8595
12query153.sparql;807;10936;30654086;0;0
11query4572.sparql;1057;11816;31935502;11148;27039
11query5685.sparql;3343;21423;49281959;21414;194
11query321.sparql;9;5354;19910643;0;0
11query151.sparql;13;5184;19937812;5184;31
11query1611.sparql;16675;49221;111400400;48841;8595
11query2031.sparql;7;4238;13537321;0;0
11query5038.sparql;4433;26816;61339149;26806;225
11query4565.sparql;927;10062;31490052;9983;3648
11query3945.sparql;861;9952;31173908;9929;1139
11query1613.sparql;16675;47224;111400400;46870;8595
11query15.sparql;19;5274;19976388;5274;54
1query8.sparql;-1;-1;-1;-1;-1
11query1401.sparql;16675;44469;111400400;44112;8595
