11query811.sparql;14;6252;19938049;6251;9
11query873.sparql;13;5537;19934729;5537;20
12query96.sparql;30178;249704;424655406;37983;108
11query1319.sparql;19193;63224;127793361;62667;23460
11query1471.sparql;16675;52897;111400400;52506;8595
11query5606.sparql;1413;14257;30420687;14253;82
11query3244.sparql;1090;11032;31107847;11031;6
11query2846.sparql;30214;227196;424742514;0;0
11query1488.sparql;16675;57645;111400400;57290;8595
12query53.sparql;17905;61662;116775713;61256;12388
11query1564.sparql;19193;65189;127793361;64619;23460
11query413.sparql;13;5043;19929972;5043;17
11query996.sparql;16675;59634;111400400;59278;8595
11query216.sparql;13;5156;19935129;5156;15
11query765.sparql;13;4961;19930897;4961;11
11query3440.sparql;1350;12844;32475460;12836;272
11query2669.sparql;7;3806;13538729;0;0
11query3849.sparql;682;11731;29324180;0;0
11query1895.sparql;16675;57463;111400400;57076;8595
11query5130.sparql;3584;32380;52001212;32326;257
11query3418.sparql;1301;12488;31899417;12486;26
11query1424.sparql;17905;61812;116775713;61412;12388
11query1054.sparql;16675;55464;111400400;55111;8595
11query872.sparql;13;5232;19934729;5232;20
11query1953.sparql;17905;55808;116775713;55409;12388
11query5126.sparql;3779;29538;52446919;29530;195
11query5442.sparql;5169;36237;66636807;36221;328
11query4029.sparql;944;10777;31530803;10726;2754
11query3275.sparql;1350;11317;32475460;11309;272
11query2053.sparql;7;4096;13538205;0;0
1query207.sparql;-1;-1;-1;-1;-1
11query3326.sparql;787;10938;30248941;10938;2
11query889.sparql;19;5379;19953935;5378;22
11query982.sparql;18;5185;19962223;5185;37
11query1116.sparql;16675;52339;111400400;51996;8595
11query3276.sparql;1350;11930;32475460;11922;272
11query3233.sparql;140;7231;23845970;0;0
11query3770.sparql;787;9978;30248941;9978;2
11query534.sparql;13;5370;19930897;5370;11
11query4725.sparql;966;10831;31571721;10322;19817
1query151.sparql;-1;-1;-1;-1;-1
11query1740.sparql;17905;57334;116775713;56899;12388
11query268.sparql;18;5646;19953780;5646;26
11query5181.sparql;2297;17954;39019625;17948;138
11query31.sparql;9;5320;19914820;0;0
11query4389.sparql;953;10249;31594469;10054;8806
11query5455.sparql;5281;30077;68773845;30055;302
11query5304.sparql;3779;24253;52446919;24245;195
11query767.sparql;13;5272;19930897;5272;11
11query4191.sparql;954;10581;31578620;10391;8336
