11query4635.sparql;1158;15818;32585923;15341;16598
11query1932.sparql;16675;90843;111400400;90466;8595
11query2734.sparql;-1;-1;-1;-1;-1
11query1330.sparql;17905;73590;116775713;73188;12388
11query3056.sparql;772;12973;30192390;0;0
11query3647.sparql;682;11978;29324180;0;0
11query5323.sparql;3343;43682;49281959;43674;194
11query4069.sparql;1003;14109;31790277;13950;7738
11query971.sparql;10;5529;19923021;0;0
11query1644.sparql;19193;83992;127793361;83491;23460
11query4332.sparql;951;11564;31666694;11517;2642
11query5373.sparql;1882;30484;34334758;30479;112
11query1299.sparql;17905;95268;116775713;94842;12388
11query1078.sparql;16675;91871;111400400;91512;8595
11query5107.sparql;1882;36826;34334758;36822;112
11query626.sparql;19;5286;19976388;5285;54
11query5596.sparql;8314;138913;97869865;138712;493
11query2075.sparql;-1;-1;-1;-1;-1
11query4145.sparql;1214;17547;32856367;16618;43558
1query24.sparql;-1;-1;-1;-1;-1
11query4831.sparql;1029;13501;31794232;12991;20189
12query200.sparql;927;13764;31422087;13679;4449
11query2138.sparql;-1;-1;-1;-1;-1
11query1255.sparql;17905;89239;116775713;88868;12388
11query4159.sparql;1001;13501;31698187;13394;5801
11query3660.sparql;787;13138;30248941;13138;2
11query486.sparql;18;5583;19948373;5582;14
11query1039.sparql;16675;77417;111400400;77073;8595
11query344.sparql;14;5351;19941412;5351;22
11query3773.sparql;787;13545;30248941;13545;2
11query2018.sparql;7;3960;13538205;0;0
11query3343.sparql;1157;13911;31351635;13910;31
11query5059.sparql;3779;57934;52446919;57927;195
11query3002.sparql;1090;13273;31107847;13273;6
11query484.sparql;13;5742;19936662;5742;18
11query114.sparql;19;5561;19965680;5560;44
11query322.sparql;9;5626;19910643;0;0
11query1935.sparql;16675;78215;111400400;77879;8595
11query837.sparql;14;5242;19936851;5242;6
11query861.sparql;9;5069;19910643;0;0
11query562.sparql;13;5000;19937812;5000;31
11query5318.sparql;2448;32299;39509477;32293;134
11query109.sparql;19;5637;19965680;5637;44
11query781.sparql;13;4946;19936752;4945;26
11query934.sparql;13;5184;19931969;5184;11
11query4274.sparql;1364;17885;33518321;16094;85172
11query192.sparql;13;4965;19932941;4965;27
11query3150.sparql;682;11300;29324180;0;0
11query46.sparql;15;5235;19944586;5235;16
11query5709.sparql;5281;71589;68773845;71562;302
