11query2849.sparql;-1;-1;-1;-1;-1
11query550.sparql;14;11599;19936851;11598;6
11query4743.sparql;931;27887;31452066;27850;1911
11query5796.sparql;2637;79315;41924139;79307;168
11query4398.sparql;1024;25861;31978580;25743;5840
11query4206.sparql;935;26103;31436666;26088;1077
11query615.sparql;19;10608;19952807;10607;24
11query3353.sparql;1301;29614;31899417;29612;26
11query2132.sparql;-1;-1;-1;-1;-1
11query2268.sparql;-1;-1;-1;-1;-1
11query4095.sparql;997;21021;35850493;20849;7272
12query139.sparql;1090;27774;31107847;27773;6
11query3516.sparql;807;27153;30654086;0;0
11query1530.sparql;17905;216909;116775713;216444;12388
11query4050.sparql;851;25260;31144092;25248;877
11query1778.sparql;16675;219800;111400400;219371;8595
11query903.sparql;13;9065;19931969;9064;11
11query1969.sparql;-1;-1;-1;-1;-1
11query275.sparql;13;7827;19938721;7826;7
11query1062.sparql;17905;208137;116775713;207619;12388
11query3527.sparql;1157;30764;31351635;30763;31
11query5165.sparql;3779;103758;52446919;103749;195
11query1153.sparql;17905;198426;116775497;197995;12388
11query4941.sparql;5169;132942;66636807;132925;328
1query37.sparql;-1;-1;-1;-1;-1
11query2805.sparql;-1;-1;-1;-1;-1
11query1203.sparql;16675;172027;111409004;171570;8595
11query3633.sparql;1301;31458;31899417;31456;26
11query3559.sparql;807;27128;30654086;0;0
11query809.sparql;14;10142;19938049;10141;9
11query1974.sparql;7;8089;13535754;0;0
11query4123.sparql;890;27010;31388203;26990;1443
12query75.sparql;17905;188687;116775713;188258;12388
11query4931.sparql;3100;90730;46370112;90722;184
11query874.sparql;13;11012;19934729;11011;20
11query5281.sparql;8712;222998;102258129;222477;538
11query1502.sparql;17905;189416;116775713;188960;12388
11query3416.sparql;682;23734;29324180;0;0
11query887.sparql;19;8518;19953935;8518;22
11query4321.sparql;906;23428;31382593;23382;2407
11query3100.sparql;787;25315;30248941;25314;2
11query3097.sparql;787;22570;30248941;22570;2
11query5164.sparql;3779;95782;52446919;95774;195
11query1859.sparql;17905;154896;116775713;154459;12388
11query1379.sparql;16675;136059;111400400;135656;8595
11query3123.sparql;1157;19567;31351635;19566;31
11query4416.sparql;933;17227;31604435;17176;2686
11query1041.sparql;16675;105141;111400400;104748;8595
11query698.sparql;13;5831;19936662;5831;18
12query232.sparql;2637;47937;41924139;47910;168
