11query2334.sparql;-1;-1;-1;-1;-1
12query235.sparql;2637;169945;41932734;169936;168
11query4056.sparql;958;66761;31571843;66675;4558
11query4734.sparql;941;59010;31664765;58982;1711
11query5795.sparql;2637;127730;41924139;127723;168
11query3814.sparql;1090;62450;31107847;62449;6
11query4850.sparql;976;63895;31664962;63527;17517
11query666.sparql;9;16217;19913354;0;0
12query201.sparql;927;55246;31422087;55159;4449
11query3443.sparql;807;67581;30654086;0;0
11query5520.sparql;2364;144010;38923278;144005;107
11query1783.sparql;-1;-1;-1;-1;-1
11query4939.sparql;1413;86515;30420687;86510;82
11query3649.sparql;682;59125;29324180;0;0
11query5761.sparql;1882;106901;34334758;106896;112
11query1732.sparql;-1;-1;-1;-1;-1
11query5278.sparql;-1;-1;-1;-1;-1
11query4467.sparql;1027;57011;31840174;56226;35865
11query440.sparql;13;18807;19931969;18807;11
11query3178.sparql;1301;74948;31899417;74946;26
11query4152.sparql;869;63664;31283122;63637;1683
11query1449.sparql;-1;-1;-1;-1;-1
11query5179.sparql;2297;141245;39025498;141239;138
11query2200.sparql;7;13753;13538205;0;0
11query4435.sparql;1049;65108;31978662;63841;59415
12query91.sparql;-1;-1;-1;-1;-1
11query1296.sparql;-1;-1;-1;-1;-1
11query2603.sparql;-1;-1;-1;-1;-1
12query76.sparql;-1;-1;-1;-1;-1
11query2413.sparql;-1;-1;-1;-1;-1
11query1971.sparql;-1;-1;-1;-1;-1
11query4124.sparql;890;61539;31388203;61518;1443
11query2850.sparql;-1;-1;-1;-1;-1
11query5170.sparql;3100;181669;46378716;181662;184
11query2256.sparql;-1;-1;-1;-1;-1
11query2927.sparql;-1;-1;-1;-1;-1
11query1282.sparql;-1;-1;-1;-1;-1
11query916.sparql;11;17248;19928426;0;0
11query3376.sparql;682;57561;29324180;0;0
11query79.sparql;25;12730;20000284;12731;78
11query4079.sparql;1111;62708;32096052;61383;60592
11query3569.sparql;787;50846;30248941;50846;2
11query2653.sparql;-1;-1;-1;-1;-1
11query4679.sparql;879;36186;31279081;36176;895
11query3340.sparql;1090;39756;31107847;39755;6
11query2711.sparql;7;10359;13538205;0;0
11query2796.sparql;7;9685;13538729;0;0
11query1670.sparql;-1;-1;-1;-1;-1
11query5528.sparql;2637;79040;41924139;79033;168
11query4442.sparql;1057;35648;31935502;35096;27039
