11query2982.sparql;1350;87401;32475460;87385;272
11query1793.sparql;-1;-1;-1;-1;-1
11query1446.sparql;-1;-1;-1;-1;-1
11query2663.sparql;-1;-1;-1;-1;-1
11query3575.sparql;682;59754;29332775;0;0
11query53.sparql;14;17786;19935781;17786;12
11query354.sparql;13;17953;19936752;17953;26
11query3948.sparql;861;59718;31173912;59697;1139
11query1710.sparql;-1;-1;-1;-1;-1
11query3181.sparql;1157;63783;31354362;63781;31
11query624.sparql;19;19894;19976388;19893;54
11query3037.sparql;807;64004;30654086;0;0
11query3740.sparql;787;58237;30248941;58236;2
11query772.sparql;24;20023;19978792;20022;44
11query3256.sparql;1157;65435;31351635;65434;31
11query306.sparql;24;18855;19978792;18855;44
11query3148.sparql;682;48557;29324180;0;0
11query947.sparql;19;18441;19952807;18441;24
11query3799.sparql;772;51496;30192390;0;0
11query3853.sparql;140;28129;23845970;0;0
11query326.sparql;9;18099;19910643;0;0
11query1139.sparql;-1;-1;-1;-1;-1
11query4843.sparql;1066;65167;32043575;64667;19092
11query974.sparql;10;16645;19923021;0;0
11query2818.sparql;-1;-1;-1;-1;-1
11query5588.sparql;-1;-1;-1;-1;-1
11query4857.sparql;954;51258;31580908;51057;8336
11query2946.sparql;-1;-1;-1;-1;-1
11query1143.sparql;-1;-1;-1;-1;-1
11query3793.sparql;807;71345;30659853;0;0
11query2306.sparql;-1;-1;-1;-1;-1
11query1858.sparql;-1;-1;-1;-1;-1
11query4690.sparql;952;57081;31609651;57053;2100
11query744.sparql;9;21277;19912584;0;0
11query5004.sparql;1413;90554;30420687;90550;82
11query3174.sparql;1090;59079;31107847;59078;6
11query4204.sparql;1181;71959;32732543;71409;22193
11query5424.sparql;-1;-1;-1;-1;-1
11query1452.sparql;-1;-1;-1;-1;-1
11query871.sparql;13;17661;19940713;17661;20
11query4736.sparql;941;57917;31664765;57887;1711
11query2527.sparql;-1;-1;-1;-1;-1
11query1372.sparql;-1;-1;-1;-1;-1
11query2328.sparql;-1;-1;-1;-1;-1
11query2124.sparql;7;12191;13544361;0;0
11query5172.sparql;5169;272581;66636807;272562;328
12query126.sparql;7;12115;13538729;0;0
11query1396.sparql;-1;-1;-1;-1;-1
11query3432.sparql;787;42543;30248941;42543;2
11query5808.sparql;8678;270645;102522216;270323;582
