11query5257.sparql;-1;-1;-1;-1;-1
11query3044.sparql;140;36723;23845970;0;0
11query674.sparql;19;19606;19953544;19604;22
11query5487.sparql;2364;151306;38923278;151296;107
12query86.sparql;-1;-1;-1;-1;-1
11query995.sparql;-1;-1;-1;-1;-1
11query639.sparql;16;15107;19949340;15107;6
11query1480.sparql;-1;-1;-1;-1;-1
11query5045.sparql;2448;134974;39509477;134967;134
11query1780.sparql;-1;-1;-1;-1;-1
11query2461.sparql;-1;-1;-1;-1;-1
11query483.sparql;13;20184;19936662;20184;18
11query1399.sparql;-1;-1;-1;-1;-1
11query2166.sparql;-1;-1;-1;-1;-1
11query5047.sparql;2448;158614;39518084;158606;134
11query5523.sparql;-1;-1;-1;-1;-1
11query5604.sparql;1413;85561;30435159;85556;82
11query3000.sparql;1090;61629;31107847;61628;6
11query5370.sparql;3100;183287;46370112;183264;184
11query2845.sparql;-1;-1;-1;-1;-1
11query4175.sparql;1113;74082;32695773;73776;12243
11query5326.sparql;3343;205134;49281959;205125;194
11query291.sparql;15;16048;19943537;16048;7
11query324.sparql;9;15687;19910643;0;0
11query979.sparql;18;13152;19962223;13151;37
11query2175.sparql;7;13504;13535754;0;0
11query4378.sparql;869;53221;31309053;53188;1794
11query1112.sparql;-1;-1;-1;-1;-1
11query5676.sparql;1413;99471;30422895;99466;82
11query4960.sparql;2637;145333;41924139;145325;168
11query5529.sparql;2637;164799;41924139;164791;168
11query1490.sparql;-1;-1;-1;-1;-1
11query1357.sparql;-1;-1;-1;-1;-1
11query5194.sparql;5281;293828;68776389;293726;302
11query518.sparql;13;19277;19934729;19276;20
11query4670.sparql;929;65488;31707736;65397;3678
11query1606.sparql;-1;-1;-1;-1;-1
11query4988.sparql;2364;139179;38926033;139174;107
11query3514.sparql;682;52609;29324180;0;0
11query2241.sparql;-1;-1;-1;-1;-1
11query3916.sparql;1350;46605;32484064;46596;272
11query3424.sparql;1157;40957;31351635;40956;31
11query2932.sparql;7;7811;13538729;0;0
11query3036.sparql;807;39446;30654086;0;0
11query1738.sparql;17905;272911;116775713;272449;12388
11query4991.sparql;2364;72994;38923278;72989;107
11query4921.sparql;5281;168475;68773845;168435;302
1query126.sparql;-1;-1;-1;-1;-1
11query4742.sparql;909;13701;34636881;13636;3137
11query5289.sparql;6841;86032;84949150;85951;470
