1query169.sparql;-1;-1;-1;-1;-1
11query5300.sparql;2448;155924;42687455;155916;134
1query5.sparql;-1;-1;-1;-1;-1
11query1169.sparql;-1;-1;-1;-1;-1
11query2261.sparql;7;14059;13542328;0;0
11query5536.sparql;4433;264453;61339149;264442;225
11query3014.sparql;1350;68732;32475460;68724;272
1query10.sparql;-1;-1;-1;-1;-1
11query74.sparql;18;14949;23174789;14949;37
11query1942.sparql;-1;-1;-1;-1;-1
11query2930.sparql;-1;-1;-1;-1;-1
11query2501.sparql;7;14273;13544358;0;0
11query5236.sparql;-1;-1;-1;-1;-1
11query3361.sparql;1157;68441;31366004;68440;31
11query1864.sparql;-1;-1;-1;-1;-1
11query4316.sparql;884;54868;31398625;54843;1740
11query2817.sparql;-1;-1;-1;-1;-1
11query2364.sparql;-1;-1;-1;-1;-1
11query2074.sparql;-1;-1;-1;-1;-1
11query5571.sparql;2637;165110;41932752;165103;168
11query5307.sparql;3779;203032;52446919;203024;195
11query1386.sparql;-1;-1;-1;-1;-1
11query4263.sparql;869;57957;31232650;57946;854
11query4074.sparql;980;55754;31631923;55592;7130
11query2959.sparql;140;31199;23845970;0;0
11query4072.sparql;980;66862;31631923;66720;7130
11query3816.sparql;1090;68858;31107847;68857;6
11query5762.sparql;1882;112911;34334758;112907;112
11query2615.sparql;-1;-1;-1;-1;-1
11query4019.sparql;983;62953;31742095;62385;24031
11query2988.sparql;807;61055;30654086;0;0
11query1309.sparql;-1;-1;-1;-1;-1
11query4464.sparql;934;65042;31712401;64968;3738
11query4184.sparql;983;56183;31748517;56107;4168
11query1757.sparql;-1;-1;-1;-1;-1
11query2051.sparql;-1;-1;-1;-1;-1
11query517.sparql;13;11717;19943336;11717;20
11query5809.sparql;-1;-1;-1;-1;-1
11query2072.sparql;-1;-1;-1;-1;-1
11query2327.sparql;-1;-1;-1;-1;-1
11query346.sparql;18;9156;19956989;9156;14
11query2380.sparql;7;6644;13538205;0;0
11query3484.sparql;1301;28892;31899417;28890;26
11query3613.sparql;682;19193;29324180;0;0
11query55.sparql;15;6235;19935207;6235;5
11query1755.sparql;17905;131665;116775713;131284;12388
11query2043.sparql;-1;-1;-1;-1;-1
11query3604.sparql;1090;9781;31107847;9781;6
11query3667.sparql;1350;10664;32475460;10656;272
11query2496.sparql;7;3788;13535754;0;0
