11query2599.sparql;-1;-1;-1;-1;-1
11query4061.sparql;1114;81413;32093379;79808;64762
11query3182.sparql;1157;81176;31351635;81175;31
11query2202.sparql;-1;-1;-1;-1;-1
11query495.sparql;13;17309;19930897;17309;11
11query3655.sparql;807;64523;30654086;0;0
11query2311.sparql;-1;-1;-1;-1;-1
11query203.sparql;13;17382;19934729;17382;20
12query210.sparql;912;60589;31339981;60574;967
11query4116.sparql;970;65552;31747614;65496;3268
11query4005.sparql;905;59888;31353674;59844;2229
11query5088.sparql;5893;298255;74766707;298059;393
11query3429.sparql;787;55347;30248941;55347;2
1query199.sparql;-1;-1;-1;-1;-1
1query131.sparql;-1;-1;-1;-1;-1
11query1865.sparql;-1;-1;-1;-1;-1
11query4328.sparql;918;50501;31468813;50479;1561
11query3396.sparql;682;61751;29324180;0;0
11query975.sparql;10;20401;19923021;0;0
11query893.sparql;23;20635;19984363;20635;58
11query1362.sparql;-1;-1;-1;-1;-1
11query2092.sparql;7;11585;13542166;0;0
11query4507.sparql;1037;68283;31930706;66826;58783
11query347.sparql;18;18128;19948373;18128;14
1query241.sparql;-1;-1;-1;-1;-1
11query1890.sparql;-1;-1;-1;-1;-1
11query3788.sparql;807;65436;30660286;0;0
11query4211.sparql;888;59741;31308093;59724;1165
11query4472.sparql;974;68240;31601060;66860;57760
11query2538.sparql;-1;-1;-1;-1;-1
11query4034.sparql;1090;62416;32331662;61661;32109
11query4784.sparql;1698;122049;34751815;90873;920525
11query358.sparql;24;20396;19976038;20395;41
11query2836.sparql;7;16263;13537321;0;0
11query5559.sparql;3779;210921;52446919;210913;195
11query2177.sparql;7;13358;13538205;0;0
11query3502.sparql;1350;65430;32475460;65421;272
11query3277.sparql;1350;83225;32475460;83217;272
11query5519.sparql;2364;154703;38923278;154698;107
11query4778.sparql;1027;63179;31986597;63089;4278
11query365.sparql;14;20851;19938049;20851;9
11query2195.sparql;7;14446;13538205;0;0
11query1904.sparql;-1;-1;-1;-1;-1
11query4154.sparql;869;57110;31287801;57082;1683
11query2332.sparql;-1;-1;-1;-1;-1
11query1639.sparql;-1;-1;-1;-1;-1
11query3414.sparql;682;49677;29329607;0;0
11query3063.sparql;1301;68227;31899417;68225;26
11query5334.sparql;2297;130825;39019625;130818;138
11query5068.sparql;-1;-1;-1;-1;-1
