1query105.sparql;-1;-1;-1;-1;-1
1query123.sparql;-1;-1;-1;-1;-1
11query1184.sparql;-1;-1;-1;-1;-1
11query2852.sparql;-1;-1;-1;-1;-1
11query2110.sparql;-1;-1;-1;-1;-1
12query231.sparql;2637;149184;41924139;149176;168
11query1609.sparql;-1;-1;-1;-1;-1
11query2617.sparql;-1;-1;-1;-1;-1
11query4761.sparql;966;62359;31596188;61287;42899
11query1906.sparql;-1;-1;-1;-1;-1
11query47.sparql;15;11721;19948620;11720;16
11query3642.sparql;1350;70256;32475460;70247;272
11query5115.sparql;2448;147247;39509477;147240;134
11query2554.sparql;7;17081;13537321;0;0
11query3131.sparql;1157;76613;31351635;76612;31
11query708.sparql;14;17333;19941412;17332;22
11query5770.sparql;-1;-1;-1;-1;-1
11query2298.sparql;7;13584;13552865;0;0
12query152.sparql;807;62078;30654086;0;0
11query1949.sparql;-1;-1;-1;-1;-1
11query4047.sparql;851;52164;31149964;52153;877
11query2810.sparql;-1;-1;-1;-1;-1
11query2884.sparql;-1;-1;-1;-1;-1
1query39.sparql;-1;-1;-1;-1;-1
11query1759.sparql;-1;-1;-1;-1;-1
11query3065.sparql;1301;72390;31903456;72388;26
11query1886.sparql;-1;-1;-1;-1;-1
11query3737.sparql;772;49281;30195809;0;0
11query4866.sparql;997;60134;31791768;59885;10650
11query2752.sparql;7;13615;13538205;0;0
11query741.sparql;9;17891;19912584;0;0
11query5022.sparql;2297;123081;39019625;123075;138
1query511.sparql;-1;-1;-1;-1;-1
11query3102.sparql;787;51270;33436436;51270;2
12query181.sparql;888;61165;31308093;61148;1165
11query3983.sparql;1088;61810;32318956;61483;14950
11query1569.sparql;-1;-1;-1;-1;-1
11query2842.sparql;-1;-1;-1;-1;-1
11query342.sparql;14;18440;19950019;18440;22
11query5121.sparql;6933;271603;86164209;271189;402
11query759.sparql;9;12413;19909730;0;0
11query1927.sparql;19193;294845;127793361;294190;23460
11query3887.sparql;682;29617;29324180;0;0
11query4190.sparql;954;34892;31578620;34709;8336
11query389.sparql;19;12402;19953935;12402;22
11query4671.sparql;929;37360;31707736;37284;3678
11query2091.sparql;-1;-1;-1;-1;-1
11query1705.sparql;16675;96315;111408992;95956;8595
11query870.sparql;13;5233;19934729;5232;20
11query4800.sparql;890;12275;31388203;12256;1443
