11query3091.sparql;1157;79303;31351635;79300;31
11query5645.sparql;3584;233251;52001212;232887;257
11query5077.sparql;3779;230790;52446919;230782;195
11query2633.sparql;-1;-1;-1;-1;-1
11query3120.sparql;1157;65908;31360233;65906;31
11query5204.sparql;-1;-1;-1;-1;-1
11query4382.sparql;1065;70675;32086413;70349;15244
11query2244.sparql;-1;-1;-1;-1;-1
11query5533.sparql;4433;230985;61347756;230975;225
11query200.sparql;13;18534;19931969;18533;11
1query196.sparql;-1;-1;-1;-1;-1
11query2620.sparql;-1;-1;-1;-1;-1
11query3319.sparql;140;30093;23854736;0;0
11query4023.sparql;983;61283;31742095;60755;24031
11query3235.sparql;140;30644;23845970;0;0
11query1114.sparql;-1;-1;-1;-1;-1
11query3574.sparql;787;65150;30252532;65150;2
11query3777.sparql;1090;60174;31107847;60173;6
11query2717.sparql;7;11896;13537321;0;0
11query830.sparql;14;12591;19936851;12591;6
11query1226.sparql;-1;-1;-1;-1;-1
11query1285.sparql;-1;-1;-1;-1;-1
11query3112.sparql;807;58720;30659085;0;0
11query3689.sparql;1301;67222;31899417;67220;26
11query4573.sparql;1057;62587;31935502;61992;27039
11query2532.sparql;-1;-1;-1;-1;-1
11query4835.sparql;987;59994;35936692;59173;35636
11query3187.sparql;682;54013;29324180;0;0
11query4020.sparql;983;58930;31742095;58401;24031
11query1019.sparql;-1;-1;-1;-1;-1
11query2900.sparql;7;13278;13541364;0;0
11query4313.sparql;837;58569;31099435;58554;1170
11query5526.sparql;-1;-1;-1;-1;-1
11query3644.sparql;1350;71617;32489877;71609;272
11query4114.sparql;970;60090;31747614;60038;3268
11query3363.sparql;1157;68072;31351635;68071;31
11query4560.sparql;927;57189;31490052;57112;3648
12query68.sparql;-1;-1;-1;-1;-1
11query331.sparql;15;21967;19937617;21967;5
11query3163.sparql;787;55728;30248941;55728;2
11query5075.sparql;2448;138963;39509477;138957;134
11query5314.sparql;3584;196062;52001212;195631;257
11query1729.sparql;-1;-1;-1;-1;-1
11query4516.sparql;897;52230;31327916;52205;1391
11query937.sparql;13;17026;19931969;17026;11
11query5575.sparql;5169;272391;66636807;272376;328
11query847.sparql;9;11897;19913354;0;0
11query2416.sparql;-1;-1;-1;-1;-1
11query1456.sparql;-1;-1;-1;-1;-1
1query82.sparql;-1;-1;-1;-1;-1
