11query1878.sparql;16675;86732;111400400;86356;8595
11query662.sparql;13;4765;19934729;4765;20
11query4945.sparql;5169;87052;66636807;87036;328
11query3515.sparql;807;17692;30654086;0;0
11query5432.sparql;3100;55181;46370112;55173;184
11query86.sparql;15;5106;19944586;5105;16
11query4223.sparql;906;12376;31382593;12334;2407
11query4370.sparql;976;15743;31583706;14695;42607
11query1334.sparql;17905;86184;116775713;85760;12388
11query4738.sparql;909;12162;31431973;12098;3137
11query4329.sparql;918;13182;31463159;13160;1561
11query4744.sparql;931;11829;31452066;11796;1911
11query72.sparql;18;5620;19960772;5620;37
11query699.sparql;9;5811;19911309;0;0
11query4324.sparql;906;12052;31382593;12010;2407
11query2462.sparql;-1;-1;-1;-1;-1
11query3999.sparql;1181;15790;32732543;15293;22193
11query4043.sparql;997;14933;31614107;14787;7272
11query4434.sparql;1049;16254;31978662;14872;59415
11query2514.sparql;-1;-1;-1;-1;-1
11query3231.sparql;682;15060;29324180;0;0
11query1088.sparql;16675;92323;111400400;91958;8595
11query1863.sparql;17905;81478;116775713;81088;12388
11query2960.sparql;140;7545;23845970;0;0
11query1766.sparql;16675;85867;111400400;85519;8595
11query4543.sparql;973;14255;31591485;14151;5253
11query4455.sparql;945;15523;31539202;14981;23430
11query5175.sparql;5169;85193;66636807;85178;328
11query5869.sparql;2297;35206;39019625;35200;138
11query3964.sparql;944;14278;31718045;14228;2717
11query1597.sparql;16675;82280;111400400;81936;8595
11query2829.sparql;7;3956;13535754;0;0
11query2995.sparql;772;13743;30192390;0;0
11query3551.sparql;807;14267;30654086;0;0
11query3482.sparql;1301;16141;31899417;16139;26
12query62.sparql;17905;82096;116775713;81702;12388
11query602.sparql;16;5219;19943682;5218;6
11query618.sparql;19;5516;19952807;5515;24
11query5749.sparql;3343;48756;49281959;48748;194
12query160.sparql;787;12882;30248941;12882;2
11query5684.sparql;3343;42069;49281959;42061;194
12query33.sparql;11;5720;19925237;0;0
11query5444.sparql;3343;40759;49281959;40752;194
11query4088.sparql;897;12921;31328877;12901;1321
11query3286.sparql;787;13157;30248941;13157;2
11query3255.sparql;1350;15252;32475460;15244;272
11query1874.sparql;16675;72365;111400400;72017;8595
11query1797.sparql;19193;100871;127794036;100383;23460
1query34.sparql;-1;-1;-1;-1;-1
11query5873.sparql;1413;21259;30420687;21255;82
