11query3375.sparql;682;63750;29324180;0;0
11query504.sparql;15;10618;19939595;10618;8
11query2063.sparql;-1;-1;-1;-1;-1
11query4342.sparql;953;77665;31642473;77613;3070
11query5171.sparql;3100;188817;46370112;188810;184
12query206.sparql;1106;55194;32080743;54224;43373
11query3096.sparql;1157;74394;31351635;74392;31
11query3658.sparql;787;58240;30248941;58240;2
11query3333.sparql;772;49653;30192390;0;0
11query3996.sparql;941;55527;31603222;55465;3081
11query5339.sparql;1882;123488;34334758;123482;112
11query1301.sparql;-1;-1;-1;-1;-1
11query5782.sparql;-1;-1;-1;-1;-1
11query4852.sparql;976;62071;31673925;61640;17517
11query1958.sparql;-1;-1;-1;-1;-1
11query5015.sparql;-1;-1;-1;-1;-1
11query3573.sparql;787;56990;30263280;56990;2
11query2465.sparql;-1;-1;-1;-1;-1
11query2697.sparql;-1;-1;-1;-1;-1
11query5457.sparql;-1;-1;-1;-1;-1
11query5857.sparql;5281;285614;68775911;285508;302
11query4937.sparql;1413;104636;30420687;104632;82
12query121.sparql;-1;-1;-1;-1;-1
11query1414.sparql;-1;-1;-1;-1;-1
11query3596.sparql;787;58538;30248941;58538;2
11query1033.sparql;-1;-1;-1;-1;-1
11query3070.sparql;1157;68348;31351635;68346;31
11query3822.sparql;807;54661;30654086;0;0
1query33.sparql;-1;-1;-1;-1;-1
11query3311.sparql;682;57626;32507598;0;0
11query3509.sparql;682;47293;29324180;0;0
11query4286.sparql;1031;59942;31849939;59839;5218
11query3960.sparql;1074;62669;32287722;61995;28935
11query2759.sparql;-1;-1;-1;-1;-1
11query1224.sparql;-1;-1;-1;-1;-1
11query2237.sparql;-1;-1;-1;-1;-1
11query2145.sparql;7;13273;13547333;0;0
1query141.sparql;-1;-1;-1;-1;-1
11query5681.sparql;1413;87324;33379035;87320;82
11query2266.sparql;7;9035;13537321;0;0
11query4813.sparql;1162;54032;32589650;53408;27395
12query4.sparql;18;12558;19960772;12557;37
11query2314.sparql;-1;-1;-1;-1;-1
11query5371.sparql;3100;90886;46378719;90874;184
11query5739.sparql;3100;89594;46370112;89587;184
11query3933.sparql;844;29992;31176387;29980;873
11query4557.sparql;888;33629;31279163;33618;866
11query3387.sparql;807;32754;30654086;0;0
11query4552.sparql;1097;35992;32260392;35303;30947
11query3603.sparql;787;34354;30248941;34354;2
