11query1343.sparql;-1;-1;-1;-1;-1
11query2513.sparql;-1;-1;-1;-1;-1
11query954.sparql;18;15358;19957685;15357;31
11query2188.sparql;-1;-1;-1;-1;-1
11query1598.sparql;-1;-1;-1;-1;-1
11query1999.sparql;-1;-1;-1;-1;-1
11query4862.sparql;997;66721;31791768;66465;10650
11query5624.sparql;5281;264179;68773845;264011;302
11query1558.sparql;-1;-1;-1;-1;-1
11query3654.sparql;807;64931;30654086;0;0
11query238.sparql;13;13649;19931969;13649;11
11query4478.sparql;975;60456;31544004;60411;2472
11query2155.sparql;-1;-1;-1;-1;-1
11query2450.sparql;7;10796;13544364;0;0
11query3707.sparql;787;48093;30248941;48093;2
11query3718.sparql;140;29927;23845970;0;0
11query5836.sparql;-1;-1;-1;-1;-1
11query427.sparql;19;16421;19968430;16421;22
11query5720.sparql;-1;-1;-1;-1;-1
11query4497.sparql;960;52367;31810245;52154;9833
11query3520.sparql;807;61260;30654086;0;0
11query1326.sparql;-1;-1;-1;-1;-1
11query1523.sparql;-1;-1;-1;-1;-1
11query5789.sparql;5169;281028;66639321;281013;328
11query1126.sparql;-1;-1;-1;-1;-1
11query5708.sparql;5281;278774;68773845;278515;302
11query3441.sparql;807;64178;30654086;0;0
11query3688.sparql;1301;70775;31899417;70773;26
11query2479.sparql;-1;-1;-1;-1;-1
11query5805.sparql;4433;236727;61339149;236717;225
11query1068.sparql;-1;-1;-1;-1;-1
11query1925.sparql;-1;-1;-1;-1;-1
11query4494.sparql;904;46801;31288595;46764;1995
11query3723.sparql;1090;59766;31107847;59766;6
11query1370.sparql;-1;-1;-1;-1;-1
11query2952.sparql;787;45362;30251149;45362;2
11query2872.sparql;-1;-1;-1;-1;-1
11query38.sparql;24;13302;20000026;13301;55
11query5419.sparql;8659;241052;102506726;240713;582
11query1908.sparql;17905;248178;116775713;247797;12388
11query5477.sparql;5169;98035;66636807;98020;328
11query4948.sparql;2364;45868;38923278;45863;107
11query133.sparql;18;6595;19962223;6594;37
11query2802.sparql;7;5204;13538205;0;0
11query1751.sparql;16675;104085;111400400;103739;8595
11query5345.sparql;3584;49445;52001212;49354;257
11query820.sparql;20;5202;19969569;5202;27
11query4685.sparql;1027;13450;31825638;12694;35865
11query4203.sparql;1181;14326;32732543;13853;22193
11query175.sparql;19;5043;19965680;5043;44
