11query242.sparql;11;26188;19925237;0;0
11query3445.sparql;807;69044;30654086;0;0
11query4338.sparql;1031;65688;31843489;65530;7113
11query802.sparql;18;14121;19962223;14121;37
11query5613.sparql;3584;210297;52001212;209750;257
11query5028.sparql;-1;-1;-1;-1;-1
11query1947.sparql;-1;-1;-1;-1;-1
11query5387.sparql;3779;222253;52450510;222245;195
11query1511.sparql;-1;-1;-1;-1;-1
11query1828.sparql;-1;-1;-1;-1;-1
11query3279.sparql;140;28677;23848603;0;0
11query2011.sparql;-1;-1;-1;-1;-1
1query2.sparql;-1;-1;-1;-1;-1
11query2167.sparql;-1;-1;-1;-1;-1
11query520.sparql;13;20101;19943342;20100;20
11query5578.sparql;-1;-1;-1;-1;-1
11query4335.sparql;951;57630;31666694;57582;2642
11query1753.sparql;-1;-1;-1;-1;-1
11query4004.sparql;905;53724;31356830;53681;2229
11query2065.sparql;-1;-1;-1;-1;-1
11query5480.sparql;5169;298201;66645402;298185;328
11query5128.sparql;3779;211139;52446919;211131;195
11query1477.sparql;-1;-1;-1;-1;-1
11query4164.sparql;982;64318;31638453;64106;9703
11query1694.sparql;-1;-1;-1;-1;-1
11query458.sparql;10;17116;19926076;0;0
11query3975.sparql;901;54565;31467958;54444;5596
11query2050.sparql;-1;-1;-1;-1;-1
11query3408.sparql;787;55684;30248941;55684;2
11query256.sparql;23;16754;19984363;16753;58
11query1915.sparql;-1;-1;-1;-1;-1
11query1305.sparql;-1;-1;-1;-1;-1
1query81.sparql;-1;-1;-1;-1;-1
11query4974.sparql;3343;199758;50854976;199750;194
11query5553.sparql;5773;265460;74367427;264983;331
11query936.sparql;13;10156;19931969;10155;11
11query5298.sparql;2448;89228;39509477;89222;134
11query3595.sparql;787;34249;30248941;34249;2
11query1528.sparql;17905;273697;116775713;273247;12388
11query2034.sparql;7;9793;13537321;0;0
11query4645.sparql;1041;35761;32077228;35555;10023
11query4326.sparql;918;34575;31463159;34550;1561
11query4086.sparql;897;32810;31328877;32790;1321
11query1583.sparql;19193;212052;127793361;211550;23460
11query660.sparql;13;6519;19934729;6519;20
11query2133.sparql;-1;-1;-1;-1;-1
11query1643.sparql;19193;67374;127793361;66916;23460
11query4663.sparql;901;10556;31467958;10438;5596
11query488.sparql;18;4931;19948373;4930;14
11query4247.sparql;940;10541;31444729;10476;3576
