12query192.sparql;973;73158;31591485;72972;5253
11query1214.sparql;-1;-1;-1;-1;-1
11query2835.sparql;7;18251;13537321;0;0
11query1929.sparql;-1;-1;-1;-1;-1
11query2046.sparql;-1;-1;-1;-1;-1
11query1324.sparql;-1;-1;-1;-1;-1
11query3041.sparql;1090;66847;31111769;66847;6
11query2666.sparql;7;12671;13538729;0;0
11query4951.sparql;2364;130025;38923278;130020;107
11query1602.sparql;-1;-1;-1;-1;-1
11query1315.sparql;-1;-1;-1;-1;-1
11query472.sparql;25;15762;20003381;15761;78
11query3388.sparql;807;60186;30654086;0;0
11query5083.sparql;2448;148688;39509477;148681;134
11query3781.sparql;682;58322;29324180;0;0
11query5532.sparql;2637;153152;41924139;153144;168
11query737.sparql;19;18977;19976388;18977;54
11query2760.sparql;-1;-1;-1;-1;-1
11query2012.sparql;-1;-1;-1;-1;-1
11query5397.sparql;3584;200280;56238175;199800;257
11query5758.sparql;-1;-1;-1;-1;-1
11query2940.sparql;7;9345;13538205;0;0
11query83.sparql;25;16338;20000284;16337;78
11query4358.sparql;1158;67183;32585923;66809;16598
11query124.sparql;13;19340;19936662;19340;18
11query4802.sparql;944;66346;31530803;66297;2754
11query313.sparql;9;18379;19912584;0;0
11query2246.sparql;-1;-1;-1;-1;-1
11query4149.sparql;880;56213;31285386;56200;917
12query174.sparql;979;58794;31654036;58769;1768
11query3357.sparql;807;64124;30654086;0;0
11query4908.sparql;895;58194;31424897;58135;3017
11query2795.sparql;7;15863;13538729;0;0
11query318.sparql;16;17934;19943682;17934;6
11query4644.sparql;907;59266;31319069;59208;3032
11query4202.sparql;1181;65416;32732543;64892;22193
11query5080.sparql;3779;205091;52446919;205083;195
11query2580.sparql;7;17402;13538729;0;0
11query4173.sparql;1113;65579;32687178;65285;12243
11query1268.sparql;-1;-1;-1;-1;-1
11query1080.sparql;-1;-1;-1;-1;-1
11query4509.sparql;968;58995;31755218;58947;2591
11query555.sparql;13;19885;19936662;19885;18
11query3995.sparql;941;62958;31603222;62901;3081
1query71.sparql;-1;-1;-1;-1;-1
11query3554.sparql;807;64767;33848958;0;0
11query3556.sparql;807;55761;30654086;0;0
11query4829.sparql;1029;61885;31794232;61382;20189
11query2704.sparql;7;12054;13535754;0;0
11query459.sparql;10;15342;19923021;0;0
