11query3594.sparql;787;72612;30248941;72611;2
12query239.sparql;-1;-1;-1;-1;-1
11query1209.sparql;-1;-1;-1;-1;-1
11query5825.sparql;3584;196479;52004918;195566;257
11query1615.sparql;-1;-1;-1;-1;-1
11query390.sparql;19;15830;19957851;15829;22
11query5871.sparql;1413;101577;30420687;101573;82
11query2747.sparql;7;14642;13538205;0;0
11query5430.sparql;-1;-1;-1;-1;-1
11query1646.sparql;-1;-1;-1;-1;-1
11query3272.sparql;1090;56588;31112840;56587;6
11query2198.sparql;7;15323;13538205;0;0
11query4938.sparql;1413;87217;30420687;87213;82
11query3951.sparql;898;55046;31365693;55034;826
11query1294.sparql;-1;-1;-1;-1;-1
11query1442.sparql;-1;-1;-1;-1;-1
11query229.sparql;18;20757;19948373;20757;14
11query2719.sparql;7;17102;13537321;0;0
11query3863.sparql;787;68523;30248941;68523;2
12query52.sparql;-1;-1;-1;-1;-1
11query4171.sparql;1113;64186;32687178;63934;12243
11query3562.sparql;807;63572;30654086;0;0
11query1026.sparql;-1;-1;-1;-1;-1
1query80.sparql;-1;-1;-1;-1;-1
11query816.sparql;20;19516;23160991;19516;27
11query2123.sparql;7;14423;13535754;0;0
11query2106.sparql;-1;-1;-1;-1;-1
11query4462.sparql;934;60380;35943914;60305;3738
11query1818.sparql;-1;-1;-1;-1;-1
11query2958.sparql;140;24370;23848176;0;0
11query2548.sparql;7;12548;13535754;0;0
11query1333.sparql;-1;-1;-1;-1;-1
11query3807.sparql;1090;66731;31113616;66730;6
11query595.sparql;18;15684;19953780;15683;26
11query2028.sparql;7;14350;13538205;0;0
11query1303.sparql;-1;-1;-1;-1;-1
11query4380.sparql;1065;69775;32091944;69461;15244
1query132.sparql;-1;-1;-1;-1;-1
11query4330.sparql;951;54374;34855464;54328;2642
12query61.sparql;-1;-1;-1;-1;-1
1query150.sparql;-1;-1;-1;-1;-1
11query5448.sparql;3343;191513;50848354;191505;194
11query162.sparql;13;15642;19929972;15642;17
11query49.sparql;14;13747;19935781;13747;12
11query5561.sparql;3779;171715;52446919;171708;195
11query2962.sparql;1090;47828;31107847;47827;6
11query5007.sparql;1413;60869;30420687;60865;82
11query1852.sparql;16675;267791;111400400;267401;8595
11query148.sparql;13;11219;19937812;11219;31
11query2062.sparql;-1;-1;-1;-1;-1
