11query5753.sparql;3343;204206;49281959;204187;194
11query4694.sparql;875;58588;31293789;58568;1109
11query106.sparql;9;11953;19910643;0;0
11query2511.sparql;-1;-1;-1;-1;-1
11query3459.sparql;1157;61705;31360236;61703;31
11query3965.sparql;944;54715;31718045;54657;2717
11query4842.sparql;1066;73176;32039551;72709;19092
11query5303.sparql;2448;139580;39509477;139573;134
11query378.sparql;15;18588;19943537;18588;7
11query516.sparql;13;18312;19934729;18312;20
11query3909.sparql;772;58616;30192390;0;0
11query3862.sparql;1157;68653;31351635;68652;31
11query4841.sparql;1066;64529;32039551;64054;19092
11query2066.sparql;-1;-1;-1;-1;-1
11query260.sparql;9;15908;19919253;0;0
12query72.sparql;-1;-1;-1;-1;-1
11query2687.sparql;-1;-1;-1;-1;-1
11query3848.sparql;682;59176;29324180;0;0
11query2024.sparql;7;12673;13538205;0;0
11query675.sparql;14;17336;19941412;17336;22
11query1518.sparql;-1;-1;-1;-1;-1
11query3712.sparql;682;63133;29329950;0;0
11query1328.sparql;-1;-1;-1;-1;-1
11query3130.sparql;1157;68173;31351635;68172;31
11query5291.sparql;-1;-1;-1;-1;-1
11query5652.sparql;-1;-1;-1;-1;-1
11query3829.sparql;682;60173;29324180;0;0
11query2790.sparql;7;12265;13538729;0;0
11query616.sparql;19;16764;19952807;16764;24
11query4059.sparql;1114;77045;32084766;75353;64762
11query2262.sparql;7;12455;13537321;0;0
1query36.sparql;-1;-1;-1;-1;-1
11query2004.sparql;-1;-1;-1;-1;-1
11query3379.sparql;1350;70305;32484055;70295;272
11query4634.sparql;1158;68607;32585923;68221;16598
11query1524.sparql;-1;-1;-1;-1;-1
11query386.sparql;25;17049;20005720;17048;78
11query1076.sparql;-1;-1;-1;-1;-1
11query2989.sparql;772;56085;30196205;0;0
11query3028.sparql;807;61426;30654086;0;0
11query1970.sparql;-1;-1;-1;-1;-1
11query4585.sparql;1031;60110;31858540;59960;5218
11query684.sparql;15;18518;19934687;18518;6
11query4824.sparql;1027;66456;31825638;65546;35865
11query4489.sparql;557;45939;29196079;45852;4037
11query4714.sparql;1414;75966;34279203;74857;43729
11query4400.sparql;1024;66463;31978580;66341;5840
11query112.sparql;19;19671;19965680;19671;44
12query63.sparql;-1;-1;-1;-1;-1
11query2027.sparql;7;10903;13538205;0;0
