11query3464.sparql;1157;29130;31351635;29127;31
11query3236.sparql;140;14228;23845970;0;0
11query312.sparql;9;8324;19912584;0;0
11query411.sparql;18;7564;19960569;7553;45
11query171.sparql;13;7007;19930897;7007;11
1query27.sparql;-1;-1;-1;-1;-1
11query1692.sparql;17905;193560;119985734;193060;12388
11query5868.sparql;2297;64548;39019625;64541;138
11query2502.sparql;7;8078;13535754;0;0
11query197.sparql;13;9258;19931969;9257;11
11query3577.sparql;682;24909;29324180;0;0
11query183.sparql;18;8239;19962223;8238;37
11query3179.sparql;1301;30085;31899417;30083;26
11query1501.sparql;17905;196450;116775713;195996;12388
11query2453.sparql;7;7369;13537321;0;0
1query13.sparql;-1;-1;-1;-1;-1
11query4100.sparql;907;25858;34316425;25796;3032
11query279.sparql;9;9726;19910643;0;0
11query3325.sparql;807;27479;30654086;0;0
11query1089.sparql;16675;198442;111400400;197999;8595
11query348.sparql;18;7306;19948373;7305;14
11query614.sparql;19;8414;19952807;8414;24
11query2611.sparql;-1;-1;-1;-1;-1
11query526.sparql;14;10655;19945443;10655;6
11query2452.sparql;7;7105;13537321;0;0
11query5675.sparql;1413;52745;30420687;52738;82
11query5716.sparql;6841;227370;84949150;227186;470
11query3240.sparql;1090;26555;31107847;26554;6
11query5880.sparql;5169;165999;66636807;165982;328
11query336.sparql;9;8823;19909730;0;0
11query3090.sparql;1157;28432;31351635;28431;31
11query896.sparql;23;10099;19984363;10098;58
11query2957.sparql;140;15121;23845970;0;0
11query2009.sparql;-1;-1;-1;-1;-1
11query3691.sparql;1301;29299;31908009;29297;26
11query4353.sparql;913;25798;31399697;25723;3290
1query156.sparql;-1;-1;-1;-1;-1
11query5084.sparql;2448;76587;42707819;76580;134
1query197.sparql;-1;-1;-1;-1;-1
11query1475.sparql;19193;235238;130999601;234604;23460
11query2022.sparql;7;5472;13538205;0;0
11query3058.sparql;772;24618;30192390;0;0
11query1622.sparql;17905;202085;116775713;201605;12388
11query3124.sparql;1157;28731;31351635;28729;31
11query5862.sparql;3779;103058;52446919;103050;195
11query4956.sparql;3779;112481;52446919;112472;195
1query96.sparql;-1;-1;-1;-1;-1
11query1455.sparql;19193;169697;130992134;169159;23460
11query637.sparql;10;6666;19923021;0;0
11query3869.sparql;787;18871;30248941;18871;2
