query17706.sparql;2778;52212;44571773;42293;1463
query17674.sparql;2778;51729;44591712;42005;1577
query17394.sparql;4847;85676;77893091;0;0
query10198.sparql;1964;36357;31558518;16571;5850
query14324.sparql;13091;174144;152016809;75826;30866
query14539.sparql;4432;89720;79806236;0;0
query8492.sparql;3;663;1964254;663;29
query9085.sparql;4;592;1969933;591;33
query13206.sparql;2197;27163;27687700;26985;1118
query8967.sparql;3;672;1967630;672;55
query8241.sparql;3;689;1964744;689;38
query18149.sparql;773;13689;15725194;13619;254
query18072.sparql;926;16811;17240853;16763;334
query9441.sparql;1967;43282;31590786;19253;5773
query13836.sparql;5223;59189;51743599;54301;2474
query18560.sparql;1386;25215;22209271;24905;502
query15146.sparql;4432;89843;79806233;0;0
query14934.sparql;4432;78590;79806185;0;0
query9509.sparql;1969;36432;31577429;16941;5880
0query1532.sparql;80;3207;8228745;3203;29
query10343.sparql;1965;36586;31588640;17406;5869
query12852.sparql;3491;38644;38057656;36197;1798
query9590.sparql;1970;34832;31640743;15575;5853
query17530.sparql;392;7954;11604495;7935;125
query13331.sparql;17503;181038;150606292;65740;8993
query17687.sparql;426;8299;12077108;8280;146
query8432.sparql;3;669;1965922;669;27
query8293.sparql;4;631;1969618;631;41
query8978.sparql;4;594;1969419;594;33
query5744.rq;11055;97640;85083743;73887;463
query8971.sparql;4;567;1969419;566;33
query16939.sparql;6541;103642;93922319;67903;3444
query9661.sparql;1962;38139;31482576;17026;5881
query16738.sparql;4847;91681;77853673;0;0
query8481.sparql;3;594;1964420;594;27
query13205.sparql;2197;28113;27687700;27931;1118
query14246.sparql;4432;87168;79844485;0;0
query10295.sparql;1951;35982;31350578;16915;5648
query9486.sparql;1964;37523;31541415;17432;5726
query17424.sparql;4847;80248;77853535;0;0
query13729.sparql;5820;58626;56614924;49761;2989
query3471.rq;1105;23290;27829284;17496;33036
query9783.sparql;1969;36439;31648227;16643;5960
query17320.sparql;6541;108575;93922319;68033;3444
query18289.sparql;2778;45745;44565745;36754;1429
0query1133.sparql;2197;25232;27687700;25059;1118
query5644.rq;4560;48311;44702624;47069;3206
query16960.sparql;6507;97157;84592012;56839;976
query4280.rq;3162;57989;50671944;16965;66147
0query1434.sparql;4847;88941;77853597;0;0
