query9592.sparql;1970;33336;31640743;12199;5853
query12983.sparql;2768;31695;32240667;30889;1391
query8226.sparql;4;605;1970591;605;23
0query1193.sparql;26241;266791;220635879;62393;13253
query13075.sparql;26241;294638;220635879;65164;13253
query14576.sparql;4432;89197;79806074;0;0
query17249.sparql;4847;85553;77853535;0;0
query17548.sparql;456;8995;12341432;8974;167
query8467.sparql;4;557;1968756;556;14
query17671.sparql;2778;50522;44591712;40096;1577
query12877.sparql;5223;57409;51743599;50938;2474
query3063.rq;40814;250036;233938524;53047;294089
query720.rq;-1;-1;-1;-1;-1
query13339.sparql;2952;34509;33700037;33374;1535
query17684.sparql;426;9110;12077108;9092;146
query17831.sparql;1278;18988;21094191;18803;448
query15014.sparql;4432;88227;79844485;0;0
query16886.sparql;4847;90450;77853544;0;0
query10429.sparql;1977;36562;31707951;17443;5966
query4564.rq;-1;-1;-1;-1;-1
query13591.sparql;2197;24143;27687700;23983;1118
query5333.rq;596;8169;12228224;8115;476
query12929.sparql;2400;28714;29250693;28546;1196
query17300.sparql;4847;89995;77893120;0;0
query18100.sparql;325;6464;10969597;6451;103
query13703.sparql;2086;25081;26796919;24916;1045
query16438.sparql;4847;89045;77893160;0;0
query8406.sparql;4;593;1973534;592;68
query13088.sparql;10465;108866;94092889;65782;5393
query9658.sparql;1962;33483;31482576;16044;5881
query2191.rq;-1;-1;-1;-1;-1
query8975.sparql;4;565;1969419;565;33
query17407.sparql;4847;79205;77893104;0;0
query769.rq;40950;238295;256928057;52047;2307225
query13253.sparql;4046;39725;42412266;36942;2038
query18559.sparql;1386;16968;22209271;16729;502
query9663.sparql;1962;32047;31482576;15316;5881
query16608.sparql;4847;79690;77893062;0;0
query9379.sparql;1959;31747;31520418;14234;5874
query17324.sparql;6541;96149;93922319;61255;3444
query6257.rq;1;4;2170;3;1
query583.rq;40967;197340;257182854;45196;2306867
query18489.sparql;1454;13876;23095223;13579;498
query4991.rq;-1;-1;-1;-1;-1
query10457.sparql;1986;14591;31802824;7555;5915
query15147.sparql;4432;34949;79806233;0;0
query8495.sparql;3;542;1964254;542;29
query3397.rq;7;5733;21056307;796;166245
query14956.sparql;4432;33728;79806312;0;0
query9861.sparql;1961;13116;31527480;6466;5820
