0query1570.sparql;1881;27547;27262409;26453;674
query2677.rq;40996;248553;235148645;55957;294094
query14040.sparql;4432;80628;79806185;0;0
query18033.sparql;479;8950;12437643;8926;174
0query896.sparql;1972;37551;31676918;17131;5927
query8375.sparql;4;619;1970128;618;42
query18418.sparql;1530;24264;23931508;23829;524
query1048.rq;8350;201119;189349031;19894;1466592
query17255.sparql;4847;96542;77853535;0;0
query9467.sparql;1982;37675;31802959;17289;5925
query8250.sparql;3;578;1966589;578;37
query16641.sparql;4847;82830;77853579;0;0
query14795.sparql;4432;82822;79806312;0;0
query16471.sparql;4847;84395;77893091;0;0
query10470.sparql;1968;38240;31627132;17502;5850
query16720.sparql;4847;84799;77853525;0;0
query6405.rq;1;5;2069;4;1
0query1490.sparql;8307;102405;89845590;0;0
query13146.sparql;2197;25535;27687700;25373;1118
query8458.sparql;4;585;1972153;584;25
query18354.sparql;2778;52122;44516279;41012;1147
query1181.rq;-1;-1;-1;-1;-1
query9673.sparql;1965;37513;31565306;16087;5785
query9327.sparql;3;592;1965922;592;27
query17357.sparql;4847;88992;77853535;0;0
query2130.rq;40814;247879;233939153;48301;294089
query13141.sparql;-1;-1;-1;-1;-1
query9839.sparql;1971;37588;35556880;17265;5852
query3708.rq;-1;-1;-1;-1;-1
query18039.sparql;479;8888;12437643;8865;174
query17785.sparql;2778;43311;44562535;34452;1411
query17225.sparql;8307;95103;89845590;0;0
query16577.sparql;4847;81731;77853579;0;0
query14624.sparql;4432;72977;79844485;0;0
query10196.sparql;1964;26910;31558518;13652;5850
query13333.sparql;17503;153749;150606292;56113;8993
query16906.sparql;4847;78034;77893120;0;0
0query1282.sparql;4432;75393;79806233;0;0
query16753.sparql;4847;79264;77853544;0;0
query14636.sparql;4432;70575;79844498;0;0
query17116.sparql;4847;61262;77853597;0;0
query17808.sparql;2778;31366;44590700;26025;1571
query8596.sparql;3;668;1965936;668;30
0query1544.sparql;2778;32234;44496471;27052;1034
query12845.sparql;8752;56207;80246083;37597;4417
query8232.sparql;4;571;1972673;570;47
query17168.sparql;4847;51177;77853525;0;0
query8968.sparql;3;587;1967630;587;55
0query1473.sparql;6541;57661;93922319;36364;3444
query8990.sparql;3;571;1968356;571;67
