query563.rq;-1;-1;-1;-1;-1
0query827.sparql;1962;37108;31526468;17584;5770
query10450.sparql;1986;36323;31802824;16732;5915
query16904.sparql;4847;94097;77893120;0;0
query17495.sparql;4847;95606;77853535;0;0
query14444.sparql;4432;90232;79806174;0;0
query2989.rq;-1;-1;-1;-1;-1
query14420.sparql;4432;80185;79806218;0;0
query14217.sparql;4432;79349;79844485;0;0
query14902.sparql;4432;79995;79844485;0;0
query12838.sparql;8752;92767;80246083;64499;4417
0query775.sparql;4;554;1968082;554;23
query16726.sparql;4847;84243;77893104;0;0
query16717.sparql;4847;89009;77853525;0;0
query17850.sparql;125;3911;8719180;3904;44
query18296.sparql;2778;53057;44565745;42091;1429
query14129.sparql;4432;86275;79806074;0;0
query13470.sparql;3301;38959;36474429;36861;1711
query2996.rq;-1;-1;-1;-1;-1
query14816.sparql;4432;82762;79844514;0;0
query10404.sparql;1948;30623;31287109;14840;5791
query2552.rq;-1;-1;-1;-1;-1
query16548.sparql;4847;83868;77893062;0;0
query13374.sparql;4376;44018;45005652;40379;2122
query14544.sparql;4432;75949;79806236;0;0
query18243.sparql;739;10246;15123406;10208;292
query10234.sparql;1961;31183;31516173;14783;5832
query10237.sparql;1961;34238;31516173;16008;5832
query12904.sparql;2400;25423;29250693;25247;1196
query5501.rq;1;3;2130;3;1
query977.rq;-1;-1;-1;-1;-1
query3943.rq;-1;-1;-1;-1;-1
query17196.sparql;4847;81797;77853597;0;0
query13274.sparql;2086;22082;26796919;21923;1045
query17786.sparql;2778;43389;44562535;35643;1411
query18599.sparql;821;10710;16256605;10674;286
query8737.sparql;4;565;1969618;564;41
query17944.sparql;184;3934;9384777;3926;60
query10443.sparql;1957;27544;31349942;13307;5799
query9914.sparql;1970;25522;31600378;11489;5940
query17528.sparql;392;4900;11604495;4882;125
query6323.rq;1;3;2172;3;2
query13254.sparql;4046;28751;42412266;26941;2038
query13974.sparql;2298;18111;28531706;17939;1206
query14039.sparql;4432;48324;79806185;0;0
query3149.rq;-1;-1;-1;-1;-1
query18214.sparql;182;3019;9355843;3011;62
query8491.sparql;4;539;1970128;538;42
query18245.sparql;739;6299;15123406;6264;292
query14751.sparql;13091;72549;152016809;33927;30866
