query16376.sparql;6507;96932;84592012;58418;976
query3060.rq;40950;248429;234557057;52988;294280
query17870.sparql;325;6768;10969597;6755;103
query5697.rq;5950;59073;56601531;57040;326
query14981.sparql;4432;90444;79806233;0;0
query12960.sparql;4046;48822;42412266;45321;2038
query17190.sparql;4847;98106;77853597;0;0
query4702.rq;-1;-1;-1;-1;-1
query13548.sparql;2086;23360;26807068;23190;1045
query985.rq;5563;120524;126821317;16891;980641
query9559.sparql;1957;34753;31418861;15004;5842
query3950.rq;510;10103;15726245;9671;15222
query16341.sparql;4847;90978;77853525;0;0
query8812.sparql;4;571;1972673;571;47
query18154.sparql;2778;50070;44551564;40751;1348
query2239.rq;-1;-1;-1;-1;-1
query9961.sparql;1974;39052;31717156;17653;5973
query8449.sparql;3;646;1963356;646;23
query9747.sparql;1957;37903;31457780;16626;5722
query9709.sparql;1968;36947;31498025;16468;5857
0query804.sparql;1955;38115;31435504;17252;5756
query12946.sparql;7547;71700;70469864;54557;3756
query14056.sparql;4432;78217;79806074;0;0
query3107.rq;-1;-1;-1;-1;-1
query8939.sparql;3;622;1967630;621;55
query18415.sparql;1530;23321;23931508;22889;524
query9792.sparql;1980;36972;31785184;16938;5952
query5640.rq;10924;97613;84790343;73567;435
query13579.sparql;17503;174210;150606292;63999;8993
query13224.sparql;2768;29114;32240667;28471;1391
query5472.rq;5932;51494;56785227;49841;324
0query814.sparql;1971;35141;31672315;16500;5920
query9421.sparql;1979;33067;31757832;15223;5893
query17612.sparql;2778;47701;44538413;37648;1273
query6359.rq;1;3;1938;0;0
query3398.rq;7;6065;21317786;859;166994
query8353.sparql;4;593;1973534;592;68
query6368.rq;1;3;2028;3;1
query13961.sparql;3700;39607;39678960;37030;1909
query13310.sparql;2086;23314;26796919;23154;1045
query9251.sparql;3;560;1968356;559;67
query9883.sparql;1968;32146;31627132;14431;5850
query16898.sparql;4847;80157;77893120;0;0
query8940.sparql;3;602;1967630;601;55
query10471.sparql;1968;32341;31627132;14354;5850
query14951.sparql;4432;63350;79806312;0;0
query14507.sparql;4432;67029;79806074;0;0
query14325.sparql;13091;152155;152016809;67387;30866
query13906.sparql;4763;47641;48148576;43635;2402
query982.rq;-1;-1;-1;-1;-1
