query18218.sparql;182;4494;9355843;4476;62
query8318.sparql;3;727;1964744;726;38
query14441.sparql;4432;85421;79806174;0;0
query9192.sparql;4;604;1969618;604;41
query17695.sparql;1953;26597;28242669;25623;700
query4350.rq;-1;-1;-1;-1;-1
query9725.sparql;1970;39686;31648417;17578;5886
query17646.sparql;155;4536;9106461;4530;48
query16744.sparql;4847;95630;77853673;0;0
query9287.sparql;3;603;1963356;603;23
query13089.sparql;10465;122542;94092889;73177;5393
query13106.sparql;6576;77676;62840643;64402;3380
query13177.sparql;10465;106039;94092889;59810;5393
query9618.sparql;1960;37548;31514200;17126;5881
query5003.rq;1972;36792;37958271;33888;8906
query17868.sparql;325;6927;10969597;6913;103
query14933.sparql;4432;81354;79806185;0;0
query3101.rq;5567;117908;126735819;18380;981311
query18084.sparql;2778;53273;44475746;43047;746
query14294.sparql;13091;172985;152016809;81826;30866
query15115.sparql;4432;83574;79844456;0;0
query17265.sparql;4847;89940;77853673;0;0
query9888.sparql;1968;38350;31627132;17633;5850
query14952.sparql;4432;86734;79806312;0;0
query14289.sparql;4432;82465;79844554;0;0
query8477.sparql;3;603;1964420;603;27
query13453.sparql;7547;74509;70469864;56774;3756
query8179.sparql;3;609;1963356;609;23
query8982.sparql;3;628;1968356;627;67
query18379.sparql;2778;48009;44465439;37771;858
query8837.sparql;4;605;1975310;605;55
query13406.sparql;2952;34266;33700037;33203;1535
query2119.rq;-1;-1;-1;-1;-1
query10290.sparql;1965;37304;31533731;17392;5916
query9348.sparql;1986;37077;31862603;16679;5904
query14416.sparql;4432;83277;79844498;0;0
0query1584.sparql;2778;49466;44534708;41034;1252
query9059.sparql;4;609;1975310;608;55
query4192.rq;-1;-1;-1;-1;-1
query13121.sparql;8752;86814;80246083;61176;4417
query15059.sparql;4432;76220;79844485;0;0
query3788.rq;-1;-1;-1;-1;-1
0query1194.sparql;26241;238193;220635879;59351;13253
query9769.sparql;1963;26745;31542992;12231;5813
query10166.sparql;1959;26033;31520418;11230;5874
query13001.sparql;4763;32568;48148576;29624;2402
query2741.rq;-1;-1;-1;-1;-1
query13523.sparql;3107;17899;34945568;17148;1562
query4201.rq;72928;218715;404886443;46220;58370
query16510.sparql;4847;28861;77853597;0;0
