query14038.sparql;4432;85837;79806185;0;0
query17502.sparql;4847;84385;77853579;0;0
query12971.sparql;4046;43168;42412266;40355;2038
query9481.sparql;1964;32718;31541415;15633;5726
query9529.sparql;1953;35006;31358890;15260;5851
query14656.sparql;4432;81629;79806185;0;0
query8554.sparql;3;592;1963660;592;11
query17373.sparql;4847;93372;77853546;0;0
0query1239.sparql;4432;88623;79844485;0;0
query6119.rq;7790;99937;67604214;40175;2087
query8498.sparql;3;601;1964254;601;29
query9918.sparql;1970;39265;31600378;16405;5940
query10103.sparql;1972;42318;31685593;19961;5930
query12976.sparql;2768;33442;32240667;32653;1391
query8435.sparql;4;662;1970128;661;42
query9270.sparql;4;714;1972673;714;47
query8988.sparql;3;640;1968356;639;67
query5948.rq;9;3794;14284419;3794;8
query2688.rq;-1;-1;-1;-1;-1
query13103.sparql;3700;38721;39678960;36460;1909
query17970.sparql;1454;22265;23095223;21935;498
query17073.sparql;4847;86509;77893120;0;0
query4952.rq;1;4;2228;4;1
query9047.sparql;3;619;1963660;618;11
query6148.rq;385;6974;11288999;6935;1140
query17708.sparql;2778;51057;44584181;42106;1534
query8235.sparql;4;588;1972673;587;47
query5387.rq;447;7489;10375783;7421;659
query9723.sparql;1962;38283;31526468;16345;5770
query10501.sparql;1959;37760;31520418;17287;5874
0query1289.sparql;4432;78956;79806174;0;0
query588.rq;-1;-1;-1;-1;-1
query2859.rq;5554;112157;126390305;15249;977790
query6104.rq;6316;97000;84737950;43830;3741
query16462.sparql;4847;88824;77853535;0;0
0query748.sparql;4;564;1975310;564;55
query18360.sparql;1211;16572;20370588;16489;453
query8980.sparql;4;586;1969419;585;33
query4063.rq;6424;120218;104821747;48343;28948
query16480.sparql;4847;89728;77853579;0;0
query9156.sparql;3;547;1965317;547;13
query8580.sparql;4;603;1967541;603;9
query3161.rq;-1;-1;-1;-1;-1
query6374.rq;1;8;2131;8;1
query16454.sparql;6541;99647;98121882;61948;3444
query16724.sparql;4847;83121;77853525;0;0
query13433.sparql;4763;48802;48148576;45205;2402
query14422.sparql;4432;78348;79806218;0;0
query13775.sparql;2298;24601;28531706;24422;1206
query17991.sparql;2778;43410;44598586;35900;1616
