query9325.sparql;3;1393;1965922;1391;27
query2125.rq;-1;-1;-1;-1;-1
query12941.sparql;7547;83435;70469864;65635;3756
query9934.sparql;1952;37402;31442126;17270;5952
query9824.sparql;1974;40509;31698044;18084;5869
query4119.rq;856;18445;14931239;17513;12745
query9138.sparql;3;625;1964923;625;34
query13971.sparql;2298;28256;28531706;28055;1206
query13957.sparql;3700;45612;39678960;42936;1909
query10346.sparql;1965;43529;31588640;19993;5869
query16404.sparql;4847;95872;77893062;0;0
query14408.sparql;4432;87484;79844498;0;0
query8234.sparql;4;687;1972673;687;47
query8446.sparql;3;606;1963356;606;23
query17158.sparql;4847;86639;77893160;0;0
query939.rq;41080;273199;257764544;56660;2315185
query17886.sparql;308;6585;10649292;6569;115
query3433.rq;5552;115466;112663743;17469;390976
query16762.sparql;4847;90283;77893120;0;0
query13580.sparql;17503;182538;150606292;58484;8993
query16711.sparql;4847;92715;77893160;0;0
query14306.sparql;4432;85935;79806236;0;0
query17910.sparql;1281;20838;21132636;20624;444
query8631.sparql;4;581;1973534;580;68
query1021.rq;-1;-1;-1;-1;-1
0query1569.sparql;1881;25000;27262409;24182;674
query17012.sparql;6507;99639;84592012;56376;976
query17291.sparql;4847;88121;77893104;0;0
0query1116.sparql;4046;44782;42412266;41676;2038
query10275.sparql;1959;37096;31520418;17401;5874
query16500.sparql;4847;85273;77893160;0;0
query18134.sparql;506;8775;12929712;8751;175
0query1476.sparql;4847;81527;77893091;0;0
query8195.sparql;4;620;1973534;619;68
query14060.sparql;4432;73810;79806074;0;0
query16484.sparql;4847;80201;77853579;0;0
query8266.sparql;4;710;1970556;709;49
query13332.sparql;17503;170300;150606292;59274;8993
query607.rq;5563;109636;126821317;17906;980641
query2104.rq;-1;-1;-1;-1;-1
query8946.sparql;3;527;5414297;525;13
query14298.sparql;13091;158220;152016809;74007;30866
0query1496.sparql;8307;72978;89845590;0;0
query17722.sparql;945;8979;17743189;8929;309
0query1548.sparql;2778;31900;44490660;25405;830
query10282.sparql;1959;22831;31520418;11259;5874
query14100.sparql;4432;49216;79806185;0;0
query2763.rq;-1;-1;-1;-1;-1
query18136.sparql;506;5213;12929712;5188;175
query4160.rq;72928;203687;404886443;46447;58370
