query17804.sparql;2778;52706;44475141;42919;913
query5618.rq;5996;56173;56954239;54432;328
query721.rq;40967;266994;257182857;55176;2306867
0query701.sparql;4;675;1970382;674;13
query17346.sparql;6507;103399;84592012;58246;976
query10147.sparql;1971;37945;31672315;17231;5920
query8556.sparql;3;616;1963660;616;11
query8560.sparql;3;677;1964254;676;29
query16368.sparql;4847;100557;77893091;0;0
query15065.sparql;4432;89099;79806218;0;0
query9303.sparql;3;627;1964747;627;13
query17670.sparql;2778;54506;44591712;44460;1577
query13745.sparql;13170;136094;115796479;62479;6757
query9205.sparql;4;566;1969419;566;33
query17742.sparql;1454;21724;23095223;21386;498
query16406.sparql;4847;83763;77893062;0;0
query14798.sparql;4432;83434;79806312;0;0
query676.rq;-1;-1;-1;-1;-1
query18067.sparql;2778;53387;44496471;43504;1034
query18428.sparql;2778;52853;44551564;42486;1348
query13416.sparql;2086;26299;26796919;26133;1045
query13023.sparql;3107;36541;34945568;35310;1562
query9415.sparql;1967;38254;31546029;17487;5855
query12894.sparql;8752;97657;80246083;67237;4417
query14014.sparql;13091;164669;152016809;75563;30866
query2786.rq;-1;-1;-1;-1;-1
query17872.sparql;325;6113;10969597;6100;103
query16349.sparql;6541;107722;93922319;66956;3444
query8854.sparql;4;662;1973534;661;68
query8259.sparql;4;593;1973534;592;68
query9282.sparql;3;594;1965313;594;36
query16554.sparql;6541;108082;93922319;67231;3444
query14387.sparql;4432;78518;79844485;0;0
query10112.sparql;1980;35260;31785184;15653;5952
query5228.rq;8165;81739;69910888;33389;3053
query16686.sparql;4847;82673;77853546;0;0
0query1574.sparql;1881;23549;27262409;22797;674
query8633.sparql;4;621;1973534;620;68
query10259.sparql;1955;34921;31413256;16079;5914
query16887.sparql;4847;82906;77853544;0;0
query3301.rq;5586;105405;113343115;16900;393416
query5031.rq;1;5;2142;5;1
query14823.sparql;4432;63274;79806185;0;0
query8242.sparql;3;609;1964744;608;38
query14850.sparql;4432;70747;79806074;0;0
query8914.sparql;3;574;1968356;573;67
query2261.rq;-1;-1;-1;-1;-1
0query1494.sparql;8307;81499;89845590;0;0
query5438.rq;295;4603;10538148;4574;814
query8465.sparql;4;623;1968756;622;14
