query917.rq;-1;-1;-1;-1;-1
query8765.sparql;4;657;1971793;656;64
query10499.sparql;1959;36857;31520418;17478;5874
query1072.rq;-1;-1;-1;-1;-1
query793.rq;-1;-1;-1;-1;-1
query8730.sparql;3;679;1965317;678;13
query10134.sparql;1979;35451;31719136;16515;5993
query10455.sparql;1986;35465;31802824;16400;5915
query5011.rq;1;4;2146;4;1
query17173.sparql;4847;87899;77853525;0;0
query3922.rq;-1;-1;-1;-1;-1
query6162.rq;-1;-1;-1;-1;-1
query16849.sparql;4847;79941;77893120;0;0
query2495.rq;-1;-1;-1;-1;-1
query5980.rq;1;4;2130;4;1
query13179.sparql;10465;113844;94092889;66440;5393
query10444.sparql;1957;36097;31349942;16490;5799
query4046.rq;3162;58614;50671944;16513;66147
query18449.sparql;803;12372;15837368;12331;309
query9642.sparql;1963;36682;31553665;17612;5872
query15166.sparql;4432;81235;79806236;0;0
query9631.sparql;1961;33725;31557069;14827;5976
query6289.rq;1;4;2122;4;1
query2783.rq;41080;235056;235199684;52392;293518
query8637.sparql;4;610;1973534;610;68
query13652.sparql;3491;37628;38057656;35776;1798
query18106.sparql;2778;50246;44584208;40657;1534
query17082.sparql;4847;81211;77853597;0;0
query9002.sparql;4;590;1970128;589;42
query638.rq;5563;105065;126821317;16620;980641
query2333.rq;23812;264939;255719397;33382;142712
query10278.sparql;1959;32125;31520418;15717;5874
query12922.sparql;26241;222025;220635879;58915;13253
query8863.sparql;4;582;1973534;582;68
0query1249.sparql;4432;50852;79806074;0;0
query9166.sparql;4;583;1969885;582;33
query13735.sparql;2768;19936;32240667;19383;1391
query2894.rq;5586;77324;127132858;10507;983962
0query1450.sparql;8307;56584;89845590;0;0
0query1528.sparql;325;3836;10969597;3824;103
query9394.sparql;1967;20566;31535786;10707;5791
query8348.sparql;4;547;1973534;546;68
query10472.sparql;1968;17712;31627132;7716;5850
query17672.sparql;2778;23214;44591712;19651;1577
query14033.sparql;4432;36376;79806236;0;0
query13067.sparql;4376;21026;45005652;19309;2122
query18018.sparql;739;6173;15123406;6139;292
query8211.sparql;4;612;1970382;610;13
query8835.sparql;4;563;1975310;563;55
query14330.sparql;4432;36389;79806074;0;0
