query2059.rq;40967;248870;234759352;55349;294735
query13789.sparql;2502;29314;30011660;29117;1293
query570.rq;5554;120187;126455682;16653;979011
query2198.rq;-1;-1;-1;-1;-1
query10467.sparql;1968;40718;31680497;19392;6116
query12956.sparql;4046;44454;42412266;41736;2038
0query1440.sparql;4847;86752;77853597;0;0
query14528.sparql;4432;82372;79806183;0;0
query2660.rq;-1;-1;-1;-1;-1
query10251.sparql;1986;35587;31862603;16427;5904
query4949.rq;283;5725;8769337;5683;403
query4170.rq;3913;71275;67077893;51076;17588
query6411.rq;1;3;1935;0;0
query8490.sparql;4;616;1970128;616;42
query8861.sparql;4;601;1973534;601;68
query16389.sparql;4847;86457;77853546;0;0
0query837.sparql;1971;38417;31619848;17128;5934
query17037.sparql;4847;90097;77853546;0;0
query17449.sparql;4847;91034;77893104;0;0
query13156.sparql;10465;103931;94092889;66842;5393
0query849.sparql;1976;33957;31665158;16306;5887
query17286.sparql;4847;82736;77893104;0;0
query1109.rq;5563;122669;126821317;18353;980641
query18310.sparql;2778;46511;44475746;37276;746
query8360.sparql;3;554;1966314;552;28
query9693.sparql;1955;34634;31435504;15581;5756
query13360.sparql;-1;-1;-1;-1;-1
query16517.sparql;4847;81546;77853597;0;0
query5106.rq;1;3;2077;3;1
query14725.sparql;4432;75656;79844485;0;0
query13097.sparql;3700;36777;39678960;34387;1909
query9989.sparql;1963;34267;31402325;15938;5692
query4065.rq;-1;-1;-1;-1;-1
query13895.sparql;26241;220014;220648794;47343;13253
query6399.rq;1;3;1938;0;0
query17347.sparql;6507;86342;84592012;49540;976
query2262.rq;40950;217327;234557639;50078;294280
query3267.rq;7;6096;21096135;840;166562
query2237.rq;40795;162147;233920732;37756;292731
query18087.sparql;2778;31999;44475746;26584;746
query679.rq;40864;153386;256561025;33467;2303821
query17333.sparql;4847;39728;77893160;0;0
query17899.sparql;2778;21774;44516279;16990;1147
query14191.sparql;4432;33685;79806074;0;0
query8699.sparql;3;639;1963356;639;23
0query1561.sparql;220;3144;9778439;3132;80
query18364.sparql;1211;9048;20370588;8974;453
query17192.sparql;4847;35363;77853597;0;0
query17489.sparql;8307;39461;89845590;0;0
query17854.sparql;125;2729;8719180;2724;44
