query6383.rq;1;466;2068;465;1
query13937.sparql;5820;65690;56614924;56235;2989
query9997.sparql;1963;35083;31402325;17925;5692
query17403.sparql;4847;84726;77893091;0;0
query9307.sparql;3;691;1964861;691;34
query10493.sparql;1967;33525;31540629;15699;5834
query16679.sparql;4847;81191;77853544;0;0
query18281.sparql;2778;53202;44598586;43551;1616
query9544.sparql;1972;37845;31639889;17031;5965
query14856.sparql;4432;90013;79806074;0;0
query9417.sparql;1967;38029;31546029;17109;5855
query14574.sparql;4432;95661;79844498;0;0
query9074.sparql;3;707;1966314;706;28
query15044.sparql;4432;88789;79844514;0;0
query9041.sparql;3;554;1963660;554;11
query8203.sparql;4;644;1968082;644;23
query10174.sparql;1959;38691;31520418;18281;5874
query10210.sparql;1960;35880;31530213;17415;5948
query13824.sparql;2197;23829;27687700;23655;1118
query15073.sparql;4432;81376;79806218;0;0
query4100.rq;-1;-1;-1;-1;-1
query17859.sparql;803;13226;15837368;13182;309
query16996.sparql;4847;87868;77853525;0;0
query9734.sparql;1970;38466;31648417;17489;5886
query13289.sparql;2768;32465;32240667;31888;1391
query13774.sparql;2298;21871;28531706;21676;1206
query967.rq;-1;-1;-1;-1;-1
query13117.sparql;8752;89147;80246083;65787;4417
query14165.sparql;4432;75754;79806174;0;0
query3931.rq;-1;-1;-1;-1;-1
query6366.rq;1;4;2071;3;1
query14556.sparql;4432;82677;79844485;0;0
query9374.sparql;1959;36873;31520418;16833;5874
query17316.sparql;6541;108415;93922319;67882;3444
query17626.sparql;1142;17837;19524131;17781;423
query8984.sparql;3;626;1968356;625;67
query9876.sparql;1956;34153;31386843;16852;5765
query9694.sparql;1955;32969;31435504;15640;5756
query14652.sparql;4432;78806;79806074;0;0
query13598.sparql;4376;43390;45005652;39955;2122
query16948.sparql;4847;81877;77893062;0;0
query9321.sparql;4;622;1969977;622;28
query10149.sparql;1971;32361;31672315;14016;5920
query8630.sparql;4;617;1973534;617;68
query3274.rq;2774;53741;57577231;16842;195166
query13367.sparql;-1;-1;-1;-1;-1
query3396.rq;10;10135;31908244;906;249962
query587.rq;-1;-1;-1;-1;-1
query13418.sparql;5820;52703;56614924;45897;2989
query14696.sparql;4432;60876;79844514;0;0
