query14320.sparql;13091;175939;152016809;85681;30866
query549.rq;-1;-1;-1;-1;-1
query13879.sparql;10465;122937;94092889;68993;5393
query9980.sparql;1973;39397;31583175;18415;5678
query3445.rq;7;6125;21255286;929;166508
query8398.sparql;3;655;1966314;655;28
query14432.sparql;4432;91834;79844498;0;0
query14106.sparql;4432;79793;79806218;0;0
0query1139.sparql;2952;32455;33700037;31366;1535
query4372.rq;-1;-1;-1;-1;-1
query13917.sparql;17503;187676;150606292;65732;8993
query8182.sparql;3;574;1963356;574;23
query9174.sparql;4;635;1969124;634;34
query14405.sparql;4432;74393;79844456;0;0
query14789.sparql;4432;86176;79806074;0;0
query13779.sparql;2298;28502;28531706;28320;1206
query13987.sparql;13170;148073;115796479;69003;6757
query9180.sparql;3;591;1965634;591;33
query10491.sparql;1967;37302;31540629;17342;5834
query8574.sparql;4;582;1969095;581;29
query14081.sparql;4432;73982;79806233;0;0
query14480.sparql;8042;65834;65460771;0;0
query9576.sparql;1985;36884;31849746;16737;5870
query4235.rq;-1;-1;-1;-1;-1
0query739.sparql;3;561;4514072;561;42
query3382.rq;10;9708;31908244;909;249962
query14680.sparql;4432;84474;79844514;0;0
query8316.sparql;3;552;1964744;552;38
query3376.rq;7;6283;21047919;881;166183
query9935.sparql;1952;36158;31442126;17098;5952
query10249.sparql;1986;36722;31862603;16527;5904
query4146.rq;-1;-1;-1;-1;-1
query10077.sparql;1982;32982;31815657;14323;5966
query10283.sparql;1965;34860;31533731;16396;5916
query2194.rq;-1;-1;-1;-1;-1
query9817.sparql;1973;27803;31610976;12610;5852
query4503.rq;2513;36809;38484747;12883;34249
query14697.sparql;4432;73447;79844514;0;0
query3253.rq;5565;104275;112921299;15253;391883
query1040.rq;-1;-1;-1;-1;-1
query2956.rq;-1;-1;-1;-1;-1
query8473.sparql;3;553;1964420;553;27
query1178.rq;-1;-1;-1;-1;-1
query10101.sparql;1972;10233;31685593;5344;5930
query8297.sparql;4;507;1969419;507;33
query12895.sparql;8752;28598;80246083;19532;4417
query9388.sparql;1958;10072;31491271;5306;5849
0query1110.sparql;6576;21906;62840643;17756;3380
query8584.sparql;4;523;1967541;523;9
0query866.sparql;1970;10315;31638604;5455;5800
