query17432.sparql;4847;92996;77853535;0;0
query8981.sparql;3;612;1968356;609;67
query4033.rq;-1;-1;-1;-1;-1
query13683.sparql;3700;43070;39678960;40306;1909
query18078.sparql;926;16697;17240853;16646;334
query13607.sparql;5223;61014;51743599;54446;2474
query16564.sparql;6507;109832;84592012;63286;976
query18430.sparql;2778;54879;44551564;43246;1348
query18276.sparql;2778;58367;44510093;47404;1112
query2917.rq;40795;253465;233921765;55498;292731
0query861.sparql;1960;36535;31473554;16541;5873
query9916.sparql;1970;35847;31600378;17440;5940
query3404.rq;5572;109137;113214371;18024;392019
query5975.rq;-1;-1;-1;-1;-1
query17125.sparql;6507;100295;84592012;57680;976
query16945.sparql;4847;91394;77893062;0;0
query15037.sparql;4432;84862;79844514;0;0
query16475.sparql;4847;79968;77893091;0;0
query14230.sparql;4432;80682;79844554;0;0
query13281.sparql;2768;31552;32240667;30756;1391
query13003.sparql;4763;51755;48148576;46846;2402
query10255.sparql;1955;36675;31413256;16891;5914
query18314.sparql;2778;45319;44475746;36254;746
query14589.sparql;4432;86385;79806312;0;0
query3257.rq;5572;110523;113214371;15665;392019
query9906.sparql;1954;37171;31455215;17544;5939
query802.sparql;1955;36412;31435504;16642;5756
query3768.rq;12703;102091;95881585;65720;42059
query4274.rq;20331;207479;176397264;30491;16977
query5429.rq;-1;-1;-1;-1;-1
query8278.sparql;3;580;1965634;580;33
query8294.sparql;4;631;1969618;630;41
query5336.rq;1;3;2187;3;1
query8454.sparql;4;657;1972153;657;25
query17623.sparql;1142;13470;19524131;13415;423
query5889.rq;7820;74627;67636872;30807;2056
query14472.sparql;4432;67115;79806233;0;0
query8189.sparql;4;565;1973534;564;68
query8405.sparql;4;584;1973534;583;68
query9456.sparql;1962;30742;31551022;14037;5878
query10189.sparql;1955;32338;31435504;14888;5756
query14928.sparql;4432;75585;79806185;0;0
query18330.sparql;2778;45179;44598187;36585;1614
query18468.sparql;2778;47322;44478200;39136;930
query2765.rq;61274;271359;348089082;49792;441304
query14264.sparql;4432;50177;79844514;0;0
query9936.sparql;1952;19158;31442126;9487;5952
query8559.sparql;3;577;1963660;577;11
query8892.sparql;3;549;1964805;549;42
query14724.sparql;4432;44977;79844485;0;0
