query5052.rq;1;537;1938;0;0
query17149.sparql;4847;91661;77853546;0;0
query5875.rq;3265;32871;35374578;32719;2523
query18362.sparql;1211;18616;20370588;18517;453
query16866.sparql;6541;103372;93922319;66930;3444
query13235.sparql;3107;34800;34945568;33553;1562
query8328.sparql;4;596;1969095;596;29
query17343.sparql;4847;87251;77893062;0;0
query17506.sparql;2778;53606;44550268;42458;1341
query10074.sparql;1964;40226;31573143;18239;5880
query9820.sparql;1973;39466;31610976;18685;5852
query10495.sparql;1967;39987;31540629;18178;5834
query18659.sparql;2778;59919;44492193;48839;1010
query10050.sparql;1959;39026;31520418;18373;5874
query17954.sparql;2778;54598;44496471;42864;1034
query16811.sparql;8307;100628;89845590;0;0
query900.rq;-1;-1;-1;-1;-1
query3272.rq;7;6581;21317786;951;166994
query16763.sparql;4847;86110;77893120;0;0
query13424.sparql;5820;64413;56614924;55844;2989
query2957.rq;5581;117505;127157639;17031;982603
query17961.sparql;2778;49853;44496471;40058;1034
query17441.sparql;4847;91013;77853579;0;0
query6412.rq;1;4;2073;4;1
query13300.sparql;26241;274489;220635879;67308;13253
query14546.sparql;4432;76114;79806174;0;0
query9272.sparql;4;588;1972673;587;47
query17810.sparql;2778;51946;44590700;42413;1571
query9342.sparql;1953;35360;31358890;16311;5851
query6324.rq;1;3;2073;3;1
query13457.sparql;2639;31384;31230336;30948;1343
query5386.rq;-1;-1;-1;-1;-1
0query848.sparql;1976;35612;31665158;15132;5887
query5213.rq;10895;97260;84808460;74091;424
query8898.sparql;3;579;1963356;579;23
query3077.rq;5572;115711;126702800;16218;976412
query18408.sparql;600;9235;13944929;9208;210
query13148.sparql;2197;23341;27687700;23166;1118
query17685.sparql;426;7307;12077108;7289;146
query2565.rq;-1;-1;-1;-1;-1
query14469.sparql;4432;70301;79806233;0;0
query8954.sparql;3;620;1965634;620;33
query16526.sparql;4847;71017;77853535;0;0
query3388.rq;7;6113;21129578;833;166824
query2195.rq;5565;104675;126723683;15999;981744
query17093.sparql;4847;79436;77853544;0;0
query9194.sparql;4;632;1969618;632;41
query9521.sparql;1953;33437;31358890;15418;5851
query14248.sparql;4432;74669;79844485;0;0
query14197.sparql;4432;73414;79806074;0;0
