query607.rq;60;1132;2711825;1034;10195
0query1548.sparql;31;775;3563832;766;8
query14306.sparql;49;857;4033606;0;0
query8446.sparql;3;383;1946196;383;23
query3433.rq;57;816;3656059;777;3839
0query1569.sparql;31;720;3550293;716;7
query17291.sparql;53;1086;5967837;0;0
query10275.sparql;21;166;785481;160;45
query8195.sparql;3;409;1949569;409;62
query18134.sparql;10;648;3258944;648;2
query16484.sparql;53;1062;5960928;0;0
query9934.sparql;23;195;809465;185;72
query14100.sparql;49;861;4024869;0;0
query2104.rq;416;2472;9106337;2245;8742
query14298.sparql;137;1141;4741320;1134;297
0query1496.sparql;85;1036;6048018;0;0
query9138.sparql;4;388;1953052;387;59
query8631.sparql;3;384;1949569;383;62
query17158.sparql;53;1110;5960831;0;0
query9824.sparql;21;218;784634;209;61
query4119.rq;11;586;2710455;583;116
query16500.sparql;53;1034;5960831;0;0
query17722.sparql;13;683;3292835;682;3
query10346.sparql;23;171;808759;164;60
query10282.sparql;21;160;785481;154;45
query8266.sparql;3;377;1942118;377;7
query17910.sparql;18;650;3336304;650;5
0query1116.sparql;45;2142;9738171;2139;15
query13332.sparql;183;2399;10833943;2390;85
query16762.sparql;53;1013;5966223;0;0
0query1476.sparql;53;1034;6080884;0;0
query9325.sparql;4;444;1950384;444;34
query17012.sparql;115;1087;6115369;1084;8
query13957.sparql;40;1893;9695808;1892;11
query13580.sparql;183;2260;10833943;2251;85
query14408.sparql;49;861;4031319;0;0
query16711.sparql;53;1091;5960831;0;0
query16404.sparql;53;1033;5971017;0;0
query18136.sparql;10;639;3258944;639;2
query1021.rq;1497;7327;26161984;4599;22370
query14060.sparql;49;795;4022993;0;0
query13971.sparql;28;1838;9619296;1836;16
query12941.sparql;79;2052;10015534;2049;36
query17886.sparql;6;649;3230547;0;0
query2763.rq;1997;7488;28310240;7371;3342
query8234.sparql;3;408;1947716;408;34
query4160.rq;802;4267;18835208;4258;707
query8946.sparql;4;375;1951242;375;34
query939.rq;404;1578;6454732;1522;22254
query2125.rq;1999;8420;32753099;8238;6386
