query4372.rq;741;5443;17948564;5430;461
query14106.sparql;49;1021;4024422;0;0
0query866.sparql;22;224;795057;214;64
query8584.sparql;4;431;1952284;431;37
query1040.rq;1497;8543;26161984;5163;22370
query8473.sparql;3;458;1944910;458;32
query8182.sparql;3;433;1946196;433;23
query4235.rq;542;3036;11641073;3008;218
query10491.sparql;22;180;796843;171;66
query14320.sparql;137;1241;4741320;1224;297
query14680.sparql;49;1087;4029705;0;0
query10101.sparql;23;223;814490;209;60
0query739.sparql;4;507;1952779;507;58
query4503.rq;28;659;2949944;646;367
query9935.sparql;23;180;809465;171;72
query10283.sparql;22;180;806061;171;71
query8574.sparql;3;425;1945735;425;19
query2194.rq;272;1885;6971112;1725;5675
query8316.sparql;4;430;1953144;430;65
query14081.sparql;49;908;4026137;0;0
query14789.sparql;49;923;4022993;0;0
query9576.sparql;21;180;792028;171;61
query14336.sparql;49;893;4022993;0;0
query4146.rq;587;3651;14203466;3607;649
query10077.sparql;21;187;784565;179;50
query14405.sparql;49;897;4034499;0;0
query13917.sparql;183;2596;10833943;2583;85
query2956.rq;1997;8094;28310240;7910;3342
query8398.sparql;4;417;1952202;417;49
query8297.sparql;4;423;1950380;423;27
query3382.rq;1;109;326772;90;2586
query13879.sparql;109;2269;10243334;2262;39
query14480.sparql;85;876;3930711;0;0
query13987.sparql;133;2395;10441553;2385;71
query9180.sparql;4;427;1955787;426;54
query9388.sparql;22;182;798832;174;55
query3253.rq;56;842;3646642;792;3825
query549.rq;5982;23115;79103961;20499;28378
query9980.sparql;21;174;788374;166;72
query14432.sparql;49;894;4031319;0;0
query12895.sparql;91;2198;10106477;2192;38
query10249.sparql;22;186;802625;178;69
0query1110.sparql;67;2048;9925355;2044;36
query3376.rq;1;53;205534;41;1634
query9817.sparql;22;171;795128;163;59
query3445.rq;1;57;216905;44;1711
0query1139.sparql;34;1987;9646483;1985;11
query13779.sparql;28;1978;9619296;1976;16
query14697.sparql;49;847;4029705;0;0
query1178.rq;5982;23024;79103961;20311;28378
