query_10074.rq;289;884;785196;873;6
query_10164.rq;5044;6551;12820377;3328;55
query_10137.rq;67;65;193920;58;25
query_10054.rq;3;8;28616;0;0
query_1007.rq;14;23;91832;22;5
query_10021.rq;12878;10893;33300469;5011;58
query_10101.rq;321;287;830456;181;54
query_10009.rq;22878;19307;59180352;71;9088
query_8412.rq;10;16;58174;15;2
query_10106.rq;12;29;137992;0;0
query_10099.rq;6451;5442;16867678;490;2556
query_10067.rq;9;15;55708;14;2
query_10002.rq;35;34;114946;34;2
query_10173.rq;3828;3247;9915814;69;1469
query_10041.rq;297;256;783967;74;148
query_10172.rq;5162;7070;13118092;3826;64
query_10148.rq;2613;2332;7255107;70;15499
query_10057.rq;4802;4820;12761611;1921;52
query_1015.rq;339;281;879849;249;1
query_10094.rq;183;274;485658;252;35
query_10051.rq;8147;7560;20881050;82;5587
query_10027.rq;136423;111914;344347353;696;28378
query_10048.rq;24470;19407;61608983;963;1088
query_1005.rq;7061;6002;17710693;2754;39
query_10160.rq;7621;6072;19726234;379;2389
query_10004.rq;35230;109790;113910075;331;165958
query_10072.rq;2527;2155;6652375;2038;103
query_10062.rq;2982;2327;7816683;496;312
query_10159.rq;125832;98592;316462368;945;5678
query_10088.rq;3890;4515;9905205;2823;54
query_10121.rq;3;6;17190;6;1
query_10162.rq;3315;3402;9130849;232;1868
query_10119.rq;114352;102270;297611020;1377;238
query_100.rq;404;335;1041438;0;0
query_10050.rq;3;7;26200;0;0
query_10112.rq;8924;7456;23267032;493;3388
query_10046.rq;14;30;143165;0;0
query_10076.rq;382;296;1017329;287;11
query_10157.rq;306;235;787254;163;320
query_10087.rq;115;109;322458;108;1
query_3058.rq;-1;-1;-1;-1;-1
query_10024.rq;11;25;134950;0;0
query_10013.rq;1;3;2451;3;1
query_10053.rq;6298;4978;17394197;503;223
query_1006.rq;6484;5244;16256712;2842;37
query_10109.rq;71285;66260;189337336;329;12602
query_10080.rq;3559;3070;9330573;186;2097
query_10023.rq;768;696;2020219;659;4
query_10155.rq;6;12;55883;0;0
query_1013.rq;2519;3593;6804917;968;36
query_10043.rq;550;453;1399692;189;92
query_10065.rq;9890;13436;25063897;6114;119
query_10005.rq;9;16;55423;0;0
query_10033.rq;4197;6532;11053372;221;4656
query_10151.rq;932;832;2392014;733;55
query_10040.rq;22;24;90269;23;2
query_10146.rq;-1;-1;-1;-1;-1
query_10118.rq;729;869;1858304;348;4
query_10141.rq;48;41;140762;38;3
query_10144.rq;48;50;164002;43;36
query_10037.rq;4867;5650;13396160;2885;308
query_10092.rq;3520;3402;9038313;176;998
query_10120.rq;2613;2312;7255107;66;15499
query_10066.rq;4665;4483;11890970;2939;10
query_10001.rq;2077;3095;5668680;1539;39
query_10068.rq;259;301;683845;79;116
query_1524.rq;1364;1066;3514423;638;17
query_10000.rq;265;200;734017;64;261
query_10171.rq;8403;7409;22802630;380;374
query_10090.rq;848;944;2377986;444;63
query_1009.rq;31;44;134404;41;11
query_10114.rq;38581;256393;123560217;1802;795971
query_10135.rq;3249;3333;8954363;216;1832
query_10010.rq;94;84;283503;74;59
query_10107.rq;28;29;120381;26;15
query_3598.rq;2715;3912;7422802;189;23491
query_10003.rq;6097;5003;15944829;506;2440
query_10079.rq;25400;20216;64214793;313;4193
query_1001.rq;35612;29893;92093375;68;14024
query_10089.rq;2228;1927;6069595;1681;6
query_1552.rq;4041;3260;10682591;1328;7
query_10038.rq;3080;2459;8923780;266;1065
query_10166.rq;35230;103782;113910075;312;165958
query_10028.rq;32;30;98732;25;30
query_10035.rq;105357;91086;275278439;1359;92
query_10147.rq;59;54;167630;51;4
query_10158.rq;8924;7433;23267032;499;3388
query_1004.rq;4;10;43469;0;0
query_10098.rq;2640;3472;6943496;194;2918
query_10163.rq;6;12;58689;0;0
query_10132.rq;1;3;2529;2;1
query_10071.rq;7856;6664;20471357;4858;110
query_10017.rq;112236;94552;292468090;3550;10
query_10115.rq;1343;2207;3616211;1693;7
query_10117.rq;7;13;50463;0;0
query_10128.rq;3282;4189;9046151;213;1897
query_7278.rq;2728;3926;7167160;197;2722
query_10149.rq;4;46;43469;0;0
query_10116.rq;4642;4150;12022371;96;1799
query_10055.rq;100;107;324703;105;10
query_10139.rq;8;17;64101;0;0
query_10019.rq;8111;6032;20329365;2746;37
query_10142.rq;109135;96108;284689291;29645;5
query_10036.rq;280;244;768755;228;17
query_10085.rq;-1;-1;-1;-1;-1
query_6348.rq;3;9;35490;0;0
query_10123.rq;-1;-1;-1;-1;-1
query_1014.rq;5;13;58750;0;0
query_11420.rq;3560;2981;8864091;156;161
query_10064.rq;934;717;2543813;66;923
query_10075.rq;7684;5890;19782274;5152;32
query_10045.rq;6952;5757;18685280;390;218
query_10138.rq;3080;2568;8923780;255;1065
query_10084.rq;45433;35771;114697679;597;9373
query_10129.rq;408;318;1055805;308;2
query_10006.rq;1;3;2450;2;1
query_10058.rq;12;24;137435;0;0
query_10143.rq;1648;1260;4133151;479;78
query_10153.rq;9060;7251;24008451;314;649
query_10156.rq;2228;1886;6069595;1631;6
query_10110.rq;4962;4288;12740123;3164;437
query_10134.rq;9060;6940;24008451;298;649
query_10026.rq;1190;904;2995053;507;21
query_10095.rq;3;6;26200;0;0
query_11543.rq;-1;-1;-1;-1;-1
query_10070.rq;2182;20727;7781386;6093;3115
query_10133.rq;9;18;89286;18;2
query_6815.rq;185;169;489391;156;18
query_10127.rq;3;6;17184;6;1
query_10049.rq;793;661;2044452;612;29
query_10125.rq;254;204;698506;200;6
query_10130.rq;1;2;2529;2;1
query_767.rq;8403;6973;22802630;401;374
query_10170.rq;5;12;58750;0;0
query_10102.rq;8570;6910;22960550;370;658
query_10108.rq;35612;29821;92093370;72;14024
query_10081.rq;25;34;117200;33;4
query_324.rq;4197;5802;11053372;210;4656
query_10111.rq;143;127;387422;120;24
query_1016.rq;579;460;1503824;209;96
query_10063.rq;110;95;294996;74;36
query_10105.rq;136423;108873;344347353;619;28378
query_10060.rq;200;158;534338;0;0
query_10077.rq;1;3;2575;2;2
query_10145.rq;1176;913;3025925;67;825
query_10052.rq;7566;6042;19584544;402;2360
query_1008.rq;1275;1830;3428536;1549;5
query_10140.rq;4669;4284;11906814;2931;7
query_10380.rq;4492;3508;11634841;68;1741
query_1012.rq;31580;143864;103552037;968;42707
query_10126.rq;259;198;683845;65;116
query_10022.rq;6932;5300;17941302;77;2724
query_10034.rq;8;12;66840;12;2
query_10018.rq;1996;1461;5227031;423;194
query_10016.rq;3560;2599;8864091;161;161
query_10104.rq;205;172;543985;161;115
