query_11608.rq;1374;2021;3836046;1061;9
query_2746.rq;2782;2663;7006053;727;61
query_7771.rq;3274;3661;9028334;249;1766
query_3226.rq;259;226;683845;72;116
query_7841.rq;71285;64129;189337336;335;12602
query_7933.rq;5253;4740;13489147;3492;539
query_3346.rq;139;119;380241;111;93
query_9306.rq;20125;18750;56312114;72;4205
query_11150.rq;8147;7287;20881050;69;5587
query_4206.rq;270;233;708717;0;0
query_4092.rq;6;10;46475;0;0
query_11648.rq;11;17;74683;17;2
query_3325.rq;1;3;2314;0;0
query_448.rq;1176;976;3025925;70;825
query_9532.rq;-1;-1;-1;-1;-1
query_1633.rq;25400;20704;64214793;322;4193
query_10822.rq;31075;250752;112858279;7546;65234
query_7609.rq;35612;29698;92093375;66;14024
query_3802.rq;12961;11821;34402454;624;904
query_8256.rq;3343;4389;8523866;2067;34
query_9634.rq;3479;2962;8810041;406;559
query_6053.rq;6764;5928;16853355;2043;49
query_3665.rq;3683;3053;9455845;179;1041
query_4243.rq;8;21;106387;0;0
query_2385.rq;1709;1977;4735403;474;153
query_3812.rq;70871;59881;176852027;219;6993
query_1075.rq;31865;28442;85826265;360;3342
query_11643.rq;35230;104950;113910075;358;165958
query_5178.rq;1457;1302;3750708;685;21
query_5440.rq;413;336;1136270;76;407
query_2689.rq;287895;241553;751370947;85742;3
query_9065.rq;4890;4229;12210932;1590;36
query_4783.rq;3338;3882;9192149;287;1901
query_11535.rq;272;238;743271;235;4
query_1216.rq;8;21;106387;0;0
query_4734.rq;12521;10466;32104251;78;8742
query_9825.rq;-1;-1;-1;-1;-1
query_3057.rq;77;98;228283;86;75
query_9704.rq;43742;34846;109720291;21314;113
query_2395.rq;871;789;2488368;107;34
query_7981.rq;115947;105103;301760449;9455;8
query_7375.rq;3274;3842;9028334;226;1766
query_10324.rq;2654;4164;7253656;193;22817
query_2006.rq;3282;3399;9046151;218;1897
query_8652.rq;20125;18036;56312114;68;4205
query_6253.rq;1;3;2529;3;1
query_1887.rq;4;8;41486;0;0
query_8835.rq;10498;8574;26463427;8071;16
query_9314.rq;32;29;98806;24;30
query_6377.rq;9060;8169;24008451;299;649
query_10576.rq;688;500;1756300;406;1
query_11158.rq;1220;902;2998107;318;1
query_1.rq;7698;7982;21133672;3485;1119
query_748.rq;2717;2230;7117042;587;286
query_7163.rq;3049;2751;7983885;2523;51
query_11323.rq;35;38;131574;0;0
query_1751.rq;5044;5694;12820377;2820;55
query_8116.rq;115955;106249;301780153;8815;8
query_9801.rq;4477;3713;11260892;916;72
query_9198.rq;6298;5284;17394197;498;223
query_5333.rq;1;3;2529;3;1
query_11456.rq;20125;17633;56532116;73;6189
query_1473.rq;1230;990;3175455;648;17
query_2550.rq;158;129;456661;127;32
query_11940.rq;1385;1065;3654305;0;0
query_3725.rq;38395;170573;122641260;1821;218975
query_1524.rq;1364;1083;3514423;651;17
query_12198.rq;20125;17557;57147055;72;11735
query_903.rq;3161;2411;8117372;189;866
query_1581.rq;716;574;1827967;341;7
query_10135.rq;3249;3258;8954363;224;1832
query_3598.rq;2715;3679;7422802;186;23491
query_4435.rq;115262;100295;299904891;657;245
query_10936.rq;2044;1551;5370123;775;1201
query_10079.rq;25400;21111;64214793;286;4193
query_1001.rq;35612;29580;92093375;130;14024
query_1019.rq;6116;12839;16631531;5715;8
query_4649.rq;3520;2639;9038313;152;998
query_6668.rq;36784;185709;116740835;1951;249283
query_10753.rq;179;280;467804;253;185
query_6793.rq;1191;1004;3164955;0;0
query_257.rq;10905;9015;28136700;4289;69
query_9438.rq;8;19;106387;0;0
query_2898.rq;1300;1909;3486917;1618;5
query_9578.rq;140;108;365740;99;11
query_4620.rq;27429;188966;103874238;1034;59866
query_11518.rq;157;114;428034;0;0
query_1733.rq;18273;169489;64763170;5530;25354
query_5060.rq;2432;2133;6374209;557;245
query_10702.rq;3;6;26200;0;0
query_5679.rq;31580;153772;103552037;909;42707
query_3608.rq;5836;5453;14840195;3729;14
query_1409.rq;4717;4320;12137931;2929;418
query_9899.rq;-1;-1;-1;-1;-1
query_7278.rq;2728;3429;7167160;227;2722
query_5538.rq;28129;24825;76298375;312;2237
query_3092.rq;8;13;52045;13;1
query_3321.rq;33;33;101485;27;31
query_1109.rq;35230;102770;113910075;370;165958
query_2720.rq;8403;6494;22802630;432;374
query_4286.rq;18273;161590;64763170;5266;25354
query_6582.rq;1206;912;3427954;198;2054
query_8870.rq;374;280;985488;66;191
query_3826.rq;3669;2657;9223483;644;68
query_4780.rq;40;35;120386;29;38
