query_7983.rq;1655;2608;4581568;565;9580
query_7989.rq;7712;6823;19966716;403;2451
query_7887.rq;3987;3354;9973472;1333;32
query_7953.rq;1952;2465;5010101;998;33
query_7933.rq;5253;4959;13489147;3630;539
query_7876.rq;-1;-1;-1;-1;-1
query_7963.rq;1277;1152;3553679;253;18
query_7972.rq;214;174;567249;145;87
query_8021.rq;12961;10594;34402454;546;904
query_8043.rq;-1;-1;-1;-1;-1
query_7673.rq;10299;8233;26163608;717;178
query_797.rq;2641;3704;6971697;189;2922
query_7904.rq;1270;1065;3536822;169;21
query_7965.rq;110641;96035;288464220;2134;111
query_8012.rq;4197;5768;11053372;243;4656
query_7919.rq;1;3;2549;3;1
query_8026.rq;1352;1165;3781177;786;7
query_7889.rq;31580;146268;103552037;1000;42707
query_8033.rq;478;410;1230415;406;18
query_8038.rq;1257;1215;3227112;228;210
query_7973.rq;38;32;116347;31;3
query_7999.rq;71;56;204661;51;30
query_7938.rq;8403;7775;22802630;417;374
query_7934.rq;3479;2882;8810041;371;559
query_7884.rq;28129;25790;76298375;497;2237
query_7916.rq;990;866;2550310;75;706
query_7928.rq;118288;104081;307692193;1157;148
query_8016.rq;42;44;165911;0;0
query_7945.rq;4991;4046;12555842;1015;106
query_8001.rq;-1;-1;-1;-1;-1
query_7970.rq;10431;13131;28615553;6296;859
query_8028.rq;767;938;1959949;816;3
query_7900.rq;22;24;90311;23;2
query_7969.rq;136423;131491;344347353;628;28378
query_8045.rq;5;11;46067;0;0
query_8031.rq;4052;3650;10709428;515;5
query_7944.rq;-1;-1;-1;-1;-1
query_799.rq;869;732;2256437;522;13
query_8037.rq;31865;27193;85826265;337;3342
query_8007.rq;89;72;258488;65;19
query_7987.rq;407;315;1070402;276;27
query_8029.rq;36784;198884;116740835;2088;249283
query_7977.rq;2700;2407;7086429;1922;71
query_7907.rq;5;11;46066;0;0
query_7981.rq;115942;102554;301747791;8613;8
query_7885.rq;4802;5189;12761611;1851;52
query_7975.rq;115941;106371;301745243;8776;8
query_7936.rq;5210;4728;13266458;4231;14
query_8000.rq;24470;19386;61608977;944;1088
query_7946.rq;156;135;434477;104;87
query_7966.rq;273;229;738474;223;11
query_8009.rq;4;55;43469;0;0
query_7948.rq;26;100;82570;52;24
query_7992.rq;63;56;177403;53;4
query_7883.rq;9;18;89391;18;2
query_7949.rq;3683;3160;9455845;181;1041
query_7941.rq;27429;201897;103874238;1246;59866
query_79.rq;9487;79149;23589752;2733;10334
query_8004.rq;281;220;759029;215;13
query_7982.rq;8;16;86487;0;0
query_7997.rq;844;634;2164157;178;29
query_7951.rq;768;726;1961907;391;3
query_8044.rq;9;14;89312;14;2
query_791.rq;1424;1101;3677126;549;9
query_7998.rq;4474;3471;11183387;1516;36
query_796.rq;6745;5346;16914966;2446;33
query_7964.rq;11926;11115;32184796;6025;607
query_6213.rq;3338;3845;9192149;294;1901
query_7909.rq;4642;4380;12022371;67;1799
query_7896.rq;1191;1049;3427178;276;2277
query_795.rq;978;783;2656546;65;967
query_8042.rq;647;500;1652900;500;1
query_7895.rq;36265;89927;110073086;424;120178
query_7924.rq;2641;3842;7237745;207;23442
query_7917.rq;10;16;81153;0;0
query_803.rq;3;8;35287;0;0
query_8036.rq;24;26;84993;22;22
query_788.rq;109;121;322915;99;48
query_7925.rq;10;14;60376;14;1
query_7881.rq;1134;936;3263104;220;2152
query_7940.rq;4472;3472;11175730;1363;29
query_7903.rq;9060;7316;24008451;310;649
query_7913.rq;9;16;89218;16;4
query_8014.rq;3282;3405;9046151;232;1897
query_8027.rq;2228;2086;6069595;1796;6
query_8017.rq;146;130;414818;71;143
query_8022.rq;287;259;750392;0;0
query_7978.rq;2752;2514;7436469;1308;13
query_7994.rq;5;10;58750;0;0
query_7955.rq;276;229;752501;225;5
query_7952.rq;826;637;2084731;170;132
query_7959.rq;37;33;119845;33;2
query_7960.rq;413;323;1068815;275;285
query_7995.rq;7;12;58577;12;1
query_800.rq;5;9;46057;0;0
query_7967.rq;214;158;555003;138;205
query_7908.rq;2331;1849;6112115;250;1437
query_7922.rq;13;16;67832;16;1
query_8018.rq;6451;5080;16867678;565;2556
query_8008.rq;1036;844;2664815;205;169
query_7986.rq;41;38;129414;38;1
query_8398.rq;195;173;551384;170;5
query_792.rq;173;153;479195;118;98
query_7902.rq;28121;273765;99745166;6021;40752
query_7915.rq;20125;18994;56532116;74;6189
query_7950.rq;396;364;1042887;323;30
query_7990.rq;8937;7710;22906605;225;1816
query_7886.rq;274;207;710928;150;34
query_8030.rq;7830;6325;19627730;2531;36
query_8003.rq;1294;1045;3602536;154;30
query_7891.rq;136423;111628;344347353;628;28378
query_7979.rq;2793;2363;6969788;768;65
query_7926.rq;274;247;719313;227;192
query_10812.rq;2454;3433;6646793;1659;34
query_8006.rq;195;176;551384;173;5
query_7942.rq;7;13;58585;13;1
query_790.rq;1443;1243;3629004;525;120
query_7961.rq;256;225;674512;0;0
query_7985.rq;46246;38254;116362266;1147;2105
query_7932.rq;1268;1053;3531926;153;21
query_7914.rq;215;166;565030;148;29
query_8020.rq;7156;5657;18349219;176;2026
query_7971.rq;296;234;795596;228;9
query_10557.rq;15157;12952;38666570;65;7456
query_7894.rq;2;6;14595;0;0
query_7923.rq;8;15;86433;0;0
query_3409.rq;9060;7377;24008451;322;649
query_8040.rq;772;646;2019417;70;367
query_7927.rq;11;15;60916;14;4
query_8013.rq;121;101;319124;94;8
query_8005.rq;25400;19776;64214793;319;4193
query_420.rq;8191;6224;20318847;1141;150
query_8023.rq;1253;1989;3421764;1543;8
query_7980.rq;1374;1066;3836046;339;9
query_7880.rq;650;517;1661449;517;1
query_789.rq;111;87;338004;82;11
query_8032.rq;2331;1765;6112115;240;1437
query_7906.rq;4875;3681;12211797;200;480
query_7984.rq;7684;6117;19782274;5356;32
query_7879.rq;5;11;60258;0;0
query_7935.rq;104;83;294742;81;7
query_7897.rq;11;23;135041;0;0
query_5978.rq;3481;2766;8820419;375;560
query_7958.rq;51;48;150102;39;49
query_8041.rq;7954;6219;19939456;2644;37
query_7899.rq;31580;160909;103552037;989;42707
query_7976.rq;6797;5054;17802495;444;2853
query_787.rq;2666;3382;7014286;179;2726
query_7875.rq;2023;1427;5064812;444;125
query_7898.rq;6;10;47123;0;0
query_802.rq;250;196;688261;192;8
query_8024.rq;12599;9114;32279542;166;3594
query_8039.rq;8;16;86497;0;0
query_7.rq;28129;23551;76298375;295;2237
