L2.txt;1588;236231;29547224;4973;60
F3.txt;157;7014;1266970;2258;45
S5.txt;655;52102;8153999;0;0
F1.txt;379;16147;2849554;2259;29
F2.txt;222;8038;1569766;3776;17
S1.txt;49;2446;485838;0;0
L1.txt;7;209;68937;208;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;49070;8503611;0;0
L4.txt;259;21165;3253404;316;595
C2.txt;-1;-1;-1;-1;-1
L5.txt;1166;91577;14701042;410;1310
S7.txt;3;46;37325;0;0
F5.txt;32;1925;360548;1814;53
L3.txt;4;107;33694;106;26
F4.txt;1118;39311;7852665;5943;158
S2.txt;301;11908;2324304;1113;133
S4.txt;962;39452;8407497;2623;10
S6.txt;259;12056;2669522;599;85
