L2.txt;1588;236806;29690532;4052;1906
F3.txt;20;678;179692;0;0
S5.txt;655;53154;8153996;0;0
F1.txt;379;16805;2847968;4683;14
F2.txt;29;915;284965;915;3
S1.txt;50;2461;491011;2420;17
L1.txt;5;103;48337;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;49009;8507057;0;0
L4.txt;261;21433;3283442;344;619
C2.txt;-1;-1;-1;-1;-1
L5.txt;2337;171404;29483076;259;2681
S7.txt;3;10;37325;0;0
F5.txt;27;1339;284272;1326;38
L3.txt;4;113;35136;112;39
F4.txt;1197;33355;8230435;4775;325
S2.txt;242;6868;1852351;921;114
S4.txt;870;22603;7138220;0;0
S6.txt;28;692;297808;302;7
