L2.txt;1588;70470;29690532;780;1906
F3.txt;72;827;569399;826;2
S5.txt;655;15709;8151936;0;0
F1.txt;378;5064;2845001;0;0
F2.txt;118;1198;843614;1041;9
S1.txt;50;747;491011;738;17
L1.txt;5;47;56324;47;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;13758;8492957;0;0
L4.txt;261;5625;3274876;103;599
C2.txt;43140;289752;212579389;112744;22
L5.txt;2337;43335;29483076;80;2681
S7.txt;3;7;37325;0;0
F5.txt;32;464;375595;438;57
L3.txt;3;26;26388;26;17
F4.txt;1140;9069;7949037;981;327
S2.txt;242;2050;1852351;240;114
S4.txt;976;6786;8507481;317;8
S6.txt;248;1618;2635509;81;72
